0,1
262.46451438963413,1968.5134579241276
249.38451470434666,1900.442959561944
237.9940149784088,2058.6564557552338
243.008014857769,1873.0839602202177
228.1840152144432,2063.3979556411505
253.34801942110062,2013.693956837058
225.9495152682066,1999.3059571832418
189.70701614022255,2045.0314560830593
182.89451630413532,2187.1524574756622
207.85551570355892,2139.791958615184
265.189514324069,2116.3569591790438
96.2940183877945,2198.5429572016
134.06251747906208,2099.0804595947266
227.36651523411274,2234.1314563453197
97.71101835370064,2081.6404600143433
225.45901528000832,2197.8889572173357
240.664514914155,2096.300959661603
167.14401668310165,2212.5494568645954
177.49901643395424,2170.965957865119
147.96001714468002,2112.868959262967
164.58251674473286,2052.9189607053995
268.6625190526247,2182.519957587123
220.06351540982723,2069.9229602962732
245.6785147935152,2232.1694563925266
213.1965155750513,2167.2599579542875
182.89451630413532,2248.137956008315
141.3655173033476,2170.0939578861
143.5455172508955,2088.6709598451853
117.11301788687706,2158.4309581667185
219.51851542294025,2128.23795889318
174.82851649820805,2214.7294568121433
180.22401636838913,2071.9939602464437
221.91651536524296,2190.7494573891163
135.20701745152473,2182.0294575989246
83.86801868677139,2237.7829562574625
210.6895156353712,2234.6764563322067
98.6920183300972,2142.2444585561752
228.89251519739628,2152.8174583017826
239.52001494169235,2174.1269577890635
107.90251810848713,2082.4579599946737
130.57451756298542,2395.3819572776556
98.85551832616329,2392.438957348466
186.0010162293911,2276.626460134983
232.65301510691643,2405.409957036376
131.1195175498724,2384.5364575386047
135.20701745152473,2266.925460368395
172.53951655328274,2269.268960312009
243.4985148459673,2273.356460213661
240.39201492071152,2425.574956551194
217.88351546227932,2259.1864605545998
180.38751636445522,2319.1364591121674
151.99301704764366,2391.0764573812485
67.40901908278465,2388.1879574507475
158.5875168889761,2328.074458897114
158.3150168955326,2343.9884585142136
247.15001475811005,2285.509959921241
169.92351661622524,2262.183960482478
231.78101512789726,2273.356460213661
174.12001651525497,2343.7704585194588
265.44701912999153,2436.093456298113
87.19251860678196,2435.6574563086033
80.48901876807213,2388.07895745337
247.25901475548744,2392.4934573471546
220.6085153967142,2270.4134602844715
144.30851723253727,2551.509458333254
135.9700174331665,2507.9639593809843
243.93451483547688,2635.875456303358
134.11701747775078,2555.8694582283497
148.7775171250105,2566.8784579634666
72.91351895034313,2543.0619585365057
221.26251538097858,2576.7974577248096
107.57551811635494,2617.5634567439556
264.09951435029507,2647.1569560319185
138.4225173741579,2464.4729604274035
200.00751589238644,2565.6249579936266
145.39851720631123,2560.283958122134
205.29401576519012,2641.9794561564922
68.06301906704903,2582.465457588434
170.30501660704613,2550.037958368659
86.86551861464977,2505.7839594334364
194.66651602089405,2469.21446031332
148.3960171341896,2617.7814567387104
78.5815188139677,2645.1404560804367
116.84051789343357,2607.371956989169
190.9605161100626,2586.1714574992657
172.92101654410362,2619.089456707239
226.058515265584,2639.5814562141895
206.82001572847366,2474.991460174322
210.47151564061642,2480.277960047126
234.61501505970955,2620.887956663966
