0,1
536.1199199408293,2973.555065304041
575.9049189835787,2985.1635650247335
671.6614166796207,2900.5795670598745
586.5324187278748,2907.6645668894053
470.7199215143919,2919.818066596985
563.4789192825556,2976.93406522274
615.6354180276394,2861.939067989588
518.2984203696251,2963.799565538764
620.4314179122448,2903.904066979885
607.2424182295799,2905.6480669379234
611.1664181351662,2989.8505649119616
561.8984193205833,2873.0025677233934
651.0059171766043,3025.657064050436
616.3439180105925,2994.0470648109913
528.8169201165438,2965.5435654968023
582.0089188367128,2865.481567904353
624.6279178112745,2974.100065290928
808.8774181902409,2383.7465650588274
736.7739199250937,2426.6380640268326
854.6029170900583,2441.0805636793375
667.8859215825796,2290.769567295909
858.3089170008898,2270.6590677797794
822.1209178715944,2437.8105637580156
847.3544172644615,2403.639064580202
690.9939210265875,2448.002063512802
740.316419839859,2373.2825653105974
701.893920764327,2439.009563729167
764.0784192681313,2330.227566346526
729.6889200955629,2392.085064858198
733.8854199945927,2434.8130638301373
834.3289175778627,2433.3415638655424
761.952919319272,2379.7135651558638
700.6949207931757,2420.261564180255
738.517919883132,2385.4905650168657
808.8229181915522,2369.4675654023886
732.3594200313091,2409.5250644385815
713.0119204968214,2410.9965644031763
765.8769192248583,2449.4190634787083
739.8804198503494,2334.751066237688
770.5639191120863,2368.5955654233694
727.1819201558828,2356.44206571579
856.0744170546532,2372.9555653184652
713.0119204968214,2403.7480645775795
757.5929194241762,2351.4825658351183
713.6659204810858,2426.910564020276
736.4469199329615,2347.6675659269094
677.8594213426113,2422.3325641304255
789.6934186518192,2370.1760653853416
817.4884179830551,2356.8235657066107
856.455917045474,2356.4965657144785
814.2184180617332,2430.4530639350414
798.9584184288979,2383.964565053582
788.1674186885357,2458.847563251853
766.4219192117453,2381.7300651073456
803.0459183305502,2393.4475648254156
814.3819180577993,2415.4655642956495
766.8034192025661,2364.5625655204058
865.651909917593,2456.504063308239
819.2324179410934,2464.5005679279566
741.2429198175669,2410.9965644031763
836.3999175280333,2364.6170655190945
810.7304181456566,2410.3970644176006
807.2969182282686,2375.190065264702
730.3429200798273,2337.857566162944
710.4504205584526,2318.891566619277
727.7269201427698,2421.896564140916
667.9404215812683,2446.1490635573864
672.5729214698076,2319.109566614032
721.731920287013,2397.6440647244453
783.3714188039303,2341.618066072464
874.3319166153669,2360.366065621376
796.6149184852839,2437.4290637671947
741.4609198123217,2490.1700673103333
710.7229205518961,2637.538063764572
751.4344195723534,2605.0560645461082
870.2989167124033,2518.183066636324
852.4229171425104,2608.2715644687414
839.1794174611568,2592.7390648424625
764.0239192694426,2518.728066623211
718.8979203552008,2463.4105679541826
724.1844202280045,2573.718565300107
814.8724180459976,2619.8255641907454
805.8799182623625,2624.730564072728
829.1514177024364,2665.0605631023645
762.497919306159,2508.2095668762922
664.2889216691256,2532.7345662862062
830.8954176604748,2518.2920666337013
717.7534203827381,2485.374067425728
704.3464207053185,2566.0885654836893
679.8214212954044,2510.4985668212175
829.2604176998138,2645.9855635613203
