0,1
957.241360321641,1893.7354544103146
967.0513600856066,1999.5744518637657
855.2173627763987,2014.2349515110254
939.8558607399464,1849.481455475092
912.6603613942862,2028.186951175332
864.8638625442982,1991.4539520591497
1027.2738586366177,2037.8729557543993
1015.665358915925,1994.7239519804716
901.869361653924,1848.2279555052519
985.6903596371412,1950.7424530386925
864.5913625508547,2038.8144509196281
940.8368607163429,2007.640451669693
855.326362773776,1876.1864548325539
1021.6603587716818,1944.529453188181
903.667861610651,1959.5714528262615
867.7523624747992,1888.9394545257092
1029.562858581543,1863.9239551275969
863.3378625810146,1910.1944540143013
921.1078611910343,2011.5644515752792
921.162361189723,1961.7514527738094
996.7538593709469,1946.491453140974
855.7623627632856,2027.314951196313
976.0438598692417,1867.7934550344944
967.160360082984,1941.6954532563686
871.9488623738289,2034.7814510166645
880.396362170577,1913.5734539330006
947.1588605642319,1953.6854529678822
937.8393607884645,1891.119454473257
1009.9428590536118,1853.6779553741217
926.1218610703945,1998.5934518873692
858.214862704277,2016.6874514520168
932.0623609274626,1858.4194552600384
983.019859701395,1985.7859521955252
957.949860304594,1881.0914547145367
880.0693621784449,1926.9804536104202
1013.4853589683771,1935.7004534006119
996.917359367013,2011.5644515752792
902.6868616342545,1895.3704543709755
879.7423621863127,1853.7324553728104
869.3328624367714,1958.8084528446198
877.1808622479439,1971.0709525495768
903.6133616119623,1860.817455202341
858.051362708211,1937.3899533599615
908.9543614834547,1925.6179536432028
887.7538619935513,1913.6279539316893
1001.5498592555523,1881.7999546974897
1011.5778590142727,1872.5894549190998
1027.4918586313725,1990.9634520709515
892.8223618716002,1988.2384521365166
991.0858595073223,1932.7029534727335
911.4613614231348,1939.9514532983303
867.0438624918461,2005.6239517182112
918.8733612447977,1935.3734534084797
943.9978606402874,1842.8324556350708
968.6863600462675,2194.5604519844055
905.466361567378,2228.895451158285
915.1128613352776,2100.656954243779
857.0158627331257,2076.0229548364878
996.6448593735695,2169.926452577114
902.2508616447449,2048.1189555078745
1030.3803585618734,2051.443455427885
1010.9238590300083,2089.2119545191526
1008.3078590929508,2056.130455315113
947.9218605458736,2194.996451973915
965.7978601157665,2166.2749526649714
949.2298605144024,2162.4599527567625
893.6398618519306,2189.927952095866
1011.1418590247631,2095.1524543762207
1014.956858932972,2042.3569508343935
962.9093601852655,2072.3169549256563
892.4408618807793,2125.9994536340237
1036.429858416319,2069.101455003023
857.8333627134562,2212.000451564789
958.1678602993488,2191.235952064395
952.7723604291677,2153.194952979684
890.3698619306087,2155.86545291543
881.8678621351719,2110.3579540103674
852.4923628419638,2165.7299526780844
845.5163630098104,2208.0764516592026
938.0573607832193,2054.004955366254
956.7508603334427,2223.5544512867928
880.396362170577,2161.969452768564
908.5728614926338,2070.5184549689293
852.7103628367186,2063.705955132842
937.403360798955,2120.494953766465
951.3553604632616,2037.1099557727575
872.4938623607159,2224.371951267123
874.8373623043299,2062.7249551564455
992.9933594614267,2203.280451774597
849.7128629088402,2145.019953176379
924.8683611005545,2215.760951474309
878.2163622230291,2200.282951846719
1046.0218581855297,2084.470454633236
941.1638607084751,2180.444952324033
1016.8098588883877,2114.772453904152
1003.5663592070341,2061.4714551866055
948.4123605340719,2047.5739555209875
884.4838620722294,2083.707454651594
949.2843605130911,2057.383955284953
927.7568610310555,2168.182452619076
1011.5778590142727,2162.0784527659416
849.8763629049063,2221.537951335311
1014.1393589526415,2063.215455144644
1011.9593590050936,2238.3784509301186
1047.0028581619263,2173.7959524840117
1003.8388592004776,2151.178453028202
959.2033602744341,2181.098952308297
857.7788627147675,2137.280953362584
982.6928597092628,2227.3694511950016
909.7173614650965,2091.282954469323
1042.4098630845547,2110.466954007745
999.7513592988253,2125.2909536510706
940.455360725522,2227.0424512028694
922.3068611621857,2097.441454321146
906.8833615332842,2190.7999520748854
868.8423624485731,2183.823952242732
959.5303602665663,2134.1744534373283
870.4228624105453,2303.872576236725
882.1403621286154,2353.3585750460625
977.0248598456383,2385.350074276328
966.9423600882292,2424.9715733230114
1035.5578584372997,2393.3615740835667
1020.4068588018417,2430.5305731892586
1045.4768581986427,2251.4435774981976
973.4278599321842,2360.5525748729706
901.0518616735935,2408.5125737190247
975.1173598915339,2395.8685740232468
885.1378620564938,2429.4950732141733
931.4083609431982,2341.4775753319263
934.0243608802557,2322.457075789571
897.5093617588282,2367.2560747116804
850.1488628983498,2372.2700745910406
938.1663607805967,2389.165074184537
973.9728599190712,2280.764576792717
1027.4918586313725,2274.660576939583
884.8108620643616,2285.0155766904354
976.2073598653078,2234.1125779151917
960.5113602429628,2309.431576102972
986.3988596200943,2366.43857473135
879.7968621850014,2252.0430774837732
1010.3243590444326,2293.572076484561
1049.0738581120968,2298.9130763560534
1003.1848592162132,2392.38057410717
869.8778624236584,2282.4540767520666
929.3918609917164,2267.194077119231
971.9018599689007,2316.3530759364367
892.9313618689775,2330.3050756007433
960.4023602455854,2399.629073932767
922.96086114645,2298.1500763744116
856.6888627409935,2319.56857585907
986.6713596135378,2435.49007306993
920.6718612015247,2368.6730746775866
1011.8503590077162,2422.137573391199
954.9523603767157,2354.176075026393
946.1233605891466,2422.355573385954
852.2198628485203,2296.787576407194
989.1783595532179,2417.1780735105276
849.2223629206419,2270.682077035308
891.0238619148731,2291.228576540947
1005.746359154582,2269.3195770680904
1046.6213581711054,2365.0760747641325
919.9633612185717,2439.9440777748823
904.4853615909815,2327.7435756623745
896.5283617824316,2242.505577713251
884.1023620814085,2388.7290741950274
894.5663618296385,2355.756574988365
1028.9633585959673,2314.282075986266
865.4633625298738,2244.100950792432
936.9128608107567,2261.6895772516727
980.5673597604036,2348.780575156212
1035.9938584268093,2296.3515764176846
857.0158627331257,2495.043576449156
916.6933612972498,2561.6425748467445
987.2708595991135,2632.5470731407404
853.527862817049,2465.232077166438
898.2178617417812,2618.7585734725
959.584860265255,2511.393576055765
906.4473615437746,2444.7400776594877
860.0678626596928,2624.4265733361244
923.0153611451387,2518.3695758879185
1046.5668581724167,2463.05207721889
908.0278615057468,2506.1070761829615
1039.9573631435633,2541.8045753240585
1020.352358803153,2506.924576163292
880.7778621613979,2524.3645757436752
1034.7403584569693,2568.8365746736526
955.3338603675365,2540.9325753450394
966.9423600882292,2485.5605766773224
1004.6563591808081,2621.7015734016895
1015.5018589198589,2566.6565747261047
1025.3663586825132,2630.1490731984377
938.656860768795,2570.4715746343136
846.2248629927635,2553.958075031638
939.4743607491255,2507.9055761396885
976.8068598508835,2514.9360759705305
1057.2338627278805,2502.946076259017
921.4893611818552,2569.817574650049
872.3848623633385,2537.8260754197836
984.0008596777916,2547.2000751942396
855.6533627659082,2488.2855766117573
969.9398600161076,2473.6795769631863
972.1198599636555,2483.108076736331
885.4103620499372,2629.549573212862
1001.2228592634201,2500.1120763272047
901.4878616631031,2480.9825767874718
869.6598624289036,2474.7150769382715
847.042362973094,2480.21957680583
1049.4403629153967,2604.697573810816
965.8523601144552,2624.8080733269453
893.5853618532419,2535.1010754853487
1020.6793587952852,2496.3515764176846
956.5873603373766,2630.421573191881
935.0053608566523,2643.283572882414
1030.3803585618734,2530.4685755968094
1033.5958584845066,2471.554077014327
957.1323603242636,2560.7160748690367
998.71585932374,2476.8405768871307
889.2253619581461,2493.8445764780045
890.8058619201183,2440.1075777709484
883.5028620958328,2547.2545751929283
929.5553609877825,2587.0940742343664
849.4403629153967,2599.465573936701
853.4188628196716,2449.4270775467157
1052.6708580255508,2545.292575240135
865.9538625180721,2596.904073998332
965.0348601341248,2552.1050750762224
864.6458625495434,2828.8955732285976
892.1683618873358,2731.068075582385
999.3698593080044,2650.626077517867
1003.5663592070341,2671.554077014327
923.9418611228466,2715.1540759652853
962.5823601931334,2824.699073329568
878.4888622164726,2762.1875748336315
859.9588626623154,2745.5650752335787
957.5138603150845,2761.533574849367
930.4818609654903,2795.269074037671
968.5228600502014,2652.7515774667263
941.9268606901169,2769.2725746631622
866.9348624944687,2810.2020736783743
861.9753626137972,2780.7175743877888
843.9903630465269,2776.90257447958
867.8068624734879,2790.800074145198
861.103362634778,2660.1090772897005
913.4233613759279,2751.5055750906467
932.3893609195948,2729.978075608611
972.7738599479198,2793.307074084878
945.8508605957031,2639.3990777879953
1016.210358902812,2653.9505774378777
1031.0343585461378,2691.9370765239
998.170859336853,2691.228576540947
1051.4718580543995,2693.2995764911175
854.8358627855778,2761.6970748454332
969.8853600174189,2768.7275746762753
848.6773629337549,2798.2665739655495
937.8393607884645,2743.494075283408
877.5623622387648,2787.530074223876
956.8598603308201,2659.0735773146152
901.4878616631031,2743.4395752847195
847.6963629573584,2733.3025755286217
867.0438624918461,2688.013076618314
924.3778611123562,2832.438073143363
873.6383623331785,2694.0080764740705
977.9513598233461,2674.9330769330263
944.9243606179953,2688.667076602578
894.1303618401289,2685.5060766786337
865.6813625246286,2766.820074722171
910.3168614506721,2711.8295760452747
849.4948629140854,2750.361075118184
