cell_type
endothelial cell
microglial cell
endothelial cell
neuron
microglial cell
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
neuron
neuron
pericyte
astrocyte
neuron
inhibitory interneuron
neuron
astrocyte
oligodendrocyte
inhibitory interneuron
microglial cell
oligodendrocyte
oligodendrocyte
neuron
pericyte
neuron
neuron
microglial cell
astrocyte
neuron
astrocyte
inhibitory interneuron
neuron
oligodendrocyte precursor cell
endothelial cell
astrocyte
microglial cell
neuron
astrocyte
neuron
neuron
neuron
neuron
astrocyte
oligodendrocyte precursor cell
neuron
neuron
oligodendrocyte
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
endothelial cell
endothelial cell
neuron
neuron
endothelial cell
inhibitory interneuron
pericyte
microglial cell
neuron
neuron
neuron
endothelial cell
neuron
oligodendrocyte
inhibitory interneuron
endothelial cell
neuron
pericyte
neuron
neuron
neuron
neuron
astrocyte
oligodendrocyte precursor cell
pericyte
inhibitory interneuron
pericyte
endothelial cell
neuron
endothelial cell
neuron
astrocyte
neuron
neuron
inhibitory interneuron
astrocyte
neuron
microglial cell
neuron
neuron
neuron
endothelial cell
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
astrocyte
endothelial cell
oligodendrocyte
neuron
endothelial cell
neuron
microglial cell
endothelial cell
inhibitory interneuron
neuron
oligodendrocyte precursor cell
neuron
inhibitory interneuron
neuron
neuron
astrocyte
microglial cell
microglial cell
oligodendrocyte
endothelial cell
microglial cell
neuron
neuron
neuron
astrocyte
endothelial cell
neuron
endothelial cell
neuron
inhibitory interneuron
oligodendrocyte
neuron
neuron
inhibitory interneuron
neuron
oligodendrocyte
neuron
oligodendrocyte precursor cell
endothelial cell
neuron
microglial cell
endothelial cell
endothelial cell
neuron
neuron
oligodendrocyte
neuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
neuron
astrocyte
oligodendrocyte
neuron
neuron
neuron
endothelial cell
astrocyte
endothelial cell
endothelial cell
oligodendrocyte precursor cell
neuron
neuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
pericyte
neuron
pericyte
oligodendrocyte
oligodendrocyte
endothelial cell
neuron
inhibitory interneuron
neuron
inhibitory interneuron
vascular leptomeningeal cell
inhibitory interneuron
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
inhibitory interneuron
endothelial cell
oligodendrocyte precursor cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
microglial cell
astrocyte
neuron
pericyte
neuron
neuron
oligodendrocyte
neuron
oligodendrocyte
neuron
inhibitory interneuron
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
astrocyte
oligodendrocyte precursor cell
inhibitory interneuron
endothelial cell
neuron
microglial cell
neuron
astrocyte
neuron
inhibitory interneuron
oligodendrocyte
neuron
oligodendrocyte
pericyte
oligodendrocyte
astrocyte
neuron
neuron
astrocyte
neuron
endothelial cell
endothelial cell
neuron
neuron
astrocyte
endothelial cell
inhibitory interneuron
astrocyte
endothelial cell
microglial cell
endothelial cell
neuron
neuron
astrocyte
inhibitory interneuron
neuron
neuron
neuron
endothelial cell
neuron
medium spiny neuron
inhibitory interneuron
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
endothelial cell
endothelial cell
endothelial cell
astrocyte
astrocyte
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
astrocyte
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
endothelial cell
neuron
neuron
microglial cell
endothelial cell
neuron
neuron
endothelial cell
neuron
microglial cell
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
astrocyte
oligodendrocyte precursor cell
oligodendrocyte precursor cell
neuron
endothelial cell
astrocyte
neuron
oligodendrocyte
neuron
neuron
neuron
microglial cell
astrocyte
oligodendrocyte
neuron
astrocyte
inhibitory interneuron
microglial cell
neuron
neuron
neuron
oligodendrocyte
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
neuron
neuron
oligodendrocyte
oligodendrocyte
microglial cell
oligodendrocyte
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
microglial cell
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
endothelial cell
neuron
astrocyte
neuron
oligodendrocyte
neuron
oligodendrocyte
oligodendrocyte
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
astrocyte
oligodendrocyte
oligodendrocyte
neuron
neuron
astrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
oligodendrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
endothelial cell
oligodendrocyte
endothelial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
microglial cell
oligodendrocyte
microglial cell
oligodendrocyte
oligodendrocyte
endothelial cell
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte precursor cell
microglial cell
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
astrocyte
astrocyte
astrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
macrophage
oligodendrocyte
oligodendrocyte
endothelial cell
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
astrocyte
medium spiny neuron
astrocyte
pericyte
astrocyte
medium spiny neuron
vascular leptomeningeal cell
oligodendrocyte precursor cell
microglial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
astrocyte
medium spiny neuron
oligodendrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
microglial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
astrocyte
medium spiny neuron
astrocyte
endothelial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
endothelial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
microglial cell
inhibitory interneuron
medium spiny neuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
medium spiny neuron
medium spiny neuron
astrocyte
astrocyte
astrocyte
medium spiny neuron
astrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
oligodendrocyte
astrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
microglial cell
medium spiny neuron
endothelial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
endothelial cell
endothelial cell
endothelial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
inhibitory interneuron
endothelial cell
endothelial cell
astrocyte
medium spiny neuron
medium spiny neuron
endothelial cell
medium spiny neuron
endothelial cell
astrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
endothelial cell
medium spiny neuron
medium spiny neuron
microglial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
inhibitory interneuron
medium spiny neuron
medium spiny neuron
astrocyte
endothelial cell
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
inhibitory interneuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
inhibitory interneuron
medium spiny neuron
microglial cell
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
cell
medium spiny neuron
medium spiny neuron
inhibitory interneuron
medium spiny neuron
medium spiny neuron
microglial cell
endothelial cell
medium spiny neuron
medium spiny neuron
oligodendrocyte
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
medium spiny neuron
astrocyte
medium spiny neuron
medium spiny neuron
astrocyte
oligodendrocyte
medium spiny neuron
medium spiny neuron
astrocyte
astrocyte
medium spiny neuron
medium spiny neuron
endothelial cell
medium spiny neuron
medium spiny neuron
endothelial cell
pericyte
endothelial cell
astrocyte
oligodendrocyte
pericyte
inhibitory interneuron
astrocyte
cell
astrocyte
cell
pericyte
endothelial cell
endothelial cell
astrocyte
medium spiny neuron
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
medium spiny neuron
astrocyte
inhibitory interneuron
pericyte
endothelial cell
oligodendrocyte precursor cell
astrocyte
astrocyte
cell
astrocyte
oligodendrocyte precursor cell
medium spiny neuron
endothelial cell
endothelial cell
inhibitory interneuron
endothelial cell
inhibitory interneuron
oligodendrocyte
endothelial cell
neuron
oligodendrocyte
astrocyte
inhibitory interneuron
astrocyte
microglial cell
astrocyte
medium spiny neuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
astrocyte
inhibitory interneuron
pericyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
pericyte
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
astrocyte
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
microglial cell
astrocyte
pericyte
astrocyte
microglial cell
endothelial cell
cell
astrocyte
astrocyte
inhibitory interneuron
pericyte
inhibitory interneuron
microglial cell
oligodendrocyte precursor cell
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
endothelial cell
astrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
endothelial cell
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
endothelial cell
endothelial cell
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
medium spiny neuron
oligodendrocyte precursor cell
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
pericyte
oligodendrocyte
oligodendrocyte
astrocyte
endothelial cell
endothelial cell
astrocyte
inhibitory interneuron
astrocyte
oligodendrocyte precursor cell
microglial cell
oligodendrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
oligodendrocyte precursor cell
astrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
vascular leptomeningeal cell
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
pericyte
inhibitory interneuron
oligodendrocyte precursor cell
endothelial cell
endothelial cell
astrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
astrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
microglial cell
astrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
oligodendrocyte precursor cell
pericyte
astrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
microglial cell
oligodendrocyte precursor cell
astrocyte
endothelial cell
inhibitory interneuron
oligodendrocyte
endothelial cell
oligodendrocyte precursor cell
astrocyte
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
oligodendrocyte
oligodendrocyte precursor cell
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
astrocyte
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
medium spiny neuron
oligodendrocyte precursor cell
inhibitory interneuron
pericyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
astrocyte
astrocyte
astrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
astrocyte
inhibitory interneuron
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
microglial cell
oligodendrocyte
inhibitory interneuron
microglial cell
inhibitory interneuron
astrocyte
oligodendrocyte
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
pericyte
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
microglial cell
oligodendrocyte
pericyte
astrocyte
medium spiny neuron
inhibitory interneuron
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
macrophage
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
astrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
oligodendrocyte precursor cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
pericyte
inhibitory interneuron
endothelial cell
oligodendrocyte
microglial cell
oligodendrocyte
microglial cell
oligodendrocyte
oligodendrocyte
inhibitory interneuron
endothelial cell
oligodendrocyte precursor cell
endothelial cell
inhibitory interneuron
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
astrocyte
inhibitory interneuron
microglial cell
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
endothelial cell
oligodendrocyte
endothelial cell
inhibitory interneuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
oligodendrocyte
astrocyte
endothelial cell
oligodendrocyte
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
astrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
astrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
oligodendrocyte precursor cell
astrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
astrocyte
astrocyte
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
astrocyte
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
endothelial cell
inhibitory interneuron
medium spiny neuron
astrocyte
astrocyte
astrocyte
microglial cell
medium spiny neuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
microglial cell
astrocyte
inhibitory interneuron
astrocyte
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
oligodendrocyte
endothelial cell
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
pericyte
oligodendrocyte
astrocyte
astrocyte
macrophage
inhibitory interneuron
astrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
endothelial cell
inhibitory interneuron
astrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
astrocyte
astrocyte
pericyte
microglial cell
astrocyte
microglial cell
cell
oligodendrocyte
astrocyte
astrocyte
neuron
endothelial cell
neuron
cell
astrocyte
cell
astrocyte
astrocyte
astrocyte
oligodendrocyte precursor cell
cell
astrocyte
astrocyte
astrocyte
astrocyte
neuron
astrocyte
oligodendrocyte
microglial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
cell
oligodendrocyte precursor cell
astrocyte
pericyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
pericyte
vascular leptomeningeal cell
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
medium spiny neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
oligodendrocyte
oligodendrocyte
endothelial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
astrocyte
microglial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
astrocyte
oligodendrocyte precursor cell
astrocyte
astrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
astrocyte
astrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
oligodendrocyte precursor cell
microglial cell
oligodendrocyte
oligodendrocyte
microglial cell
inhibitory interneuron
oligodendrocyte
pericyte
oligodendrocyte
oligodendrocyte
astrocyte
astrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
microglial cell
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
endothelial cell
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
endothelial cell
endothelial cell
microglial cell
oligodendrocyte
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
endothelial cell
oligodendrocyte
microglial cell
oligodendrocyte
oligodendrocyte
pericyte
astrocyte
neuron
oligodendrocyte
astrocyte
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
neuron
endothelial cell
astrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
microglial cell
astrocyte
microglial cell
oligodendrocyte
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
oligodendrocyte
neuron
oligodendrocyte precursor cell
neuron
oligodendrocyte
neuron
astrocyte
endothelial cell
neuron
neuron
oligodendrocyte
inhibitory interneuron
neuron
astrocyte
neuron
endothelial cell
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
endothelial cell
neuron
neuron
neuron
neuron
astrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
oligodendrocyte
neuron
neuron
oligodendrocyte
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
microglial cell
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
endothelial cell
microglial cell
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
neuron
neuron
oligodendrocyte
oligodendrocyte precursor cell
neuron
inhibitory interneuron
oligodendrocyte
microglial cell
endothelial cell
oligodendrocyte precursor cell
neuron
oligodendrocyte
oligodendrocyte
astrocyte
neuron
oligodendrocyte
medium spiny neuron
endothelial cell
pericyte
endothelial cell
neuron
pericyte
neuron
inhibitory interneuron
oligodendrocyte
neuron
neuron
oligodendrocyte
microglial cell
oligodendrocyte precursor cell
neuron
inhibitory interneuron
endothelial cell
neuron
neuron
neuron
oligodendrocyte precursor cell
microglial cell
neuron
neuron
neuron
neuron
neuron
astrocyte
endothelial cell
neuron
inhibitory interneuron
neuron
endothelial cell
oligodendrocyte
endothelial cell
pericyte
neuron
vascular leptomeningeal cell
oligodendrocyte
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
pericyte
macrophage
microglial cell
microglial cell
astrocyte
endothelial cell
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
astrocyte
neuron
vascular leptomeningeal cell
neuron
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
astrocyte
astrocyte
neuron
microglial cell
neuron
vascular leptomeningeal cell
pericyte
endothelial cell
neuron
neuron
oligodendrocyte
pericyte
neuron
pericyte
endothelial cell
neuron
endothelial cell
endothelial cell
neuron
endothelial cell
oligodendrocyte
endothelial cell
macrophage
oligodendrocyte
neuron
endothelial cell
oligodendrocyte precursor cell
inhibitory interneuron
neuron
microglial cell
endothelial cell
oligodendrocyte precursor cell
inhibitory interneuron
neuron
vascular leptomeningeal cell
astrocyte
oligodendrocyte
pericyte
neuron
endothelial cell
neuron
oligodendrocyte
endothelial cell
endothelial cell
neuron
neuron
endothelial cell
endothelial cell
microglial cell
endothelial cell
endothelial cell
astrocyte
inhibitory interneuron
endothelial cell
neuron
neuron
vascular leptomeningeal cell
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
endothelial cell
astrocyte
neuron
endothelial cell
astrocyte
microglial cell
neuron
oligodendrocyte
microglial cell
neuron
neuron
inhibitory interneuron
oligodendrocyte
endothelial cell
neuron
neuron
neuron
microglial cell
microglial cell
microglial cell
macrophage
endothelial cell
neuron
oligodendrocyte precursor cell
neuron
inhibitory interneuron
neuron
endothelial cell
neuron
endothelial cell
astrocyte
microglial cell
neuron
endothelial cell
microglial cell
astrocyte
neuron
neuron
neuron
endothelial cell
pericyte
microglial cell
astrocyte
neuron
microglial cell
inhibitory interneuron
endothelial cell
astrocyte
neuron
neuron
astrocyte
endothelial cell
inhibitory interneuron
neuron
astrocyte
inhibitory interneuron
oligodendrocyte
neuron
neuron
neuron
neuron
microglial cell
endothelial cell
neuron
pericyte
neuron
neuron
neuron
inhibitory interneuron
endothelial cell
microglial cell
oligodendrocyte
neuron
oligodendrocyte
neuron
oligodendrocyte
neuron
inhibitory interneuron
endothelial cell
endothelial cell
neuron
endothelial cell
microglial cell
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
astrocyte
inhibitory interneuron
neuron
neuron
neuron
neuron
microglial cell
neuron
inhibitory interneuron
inhibitory interneuron
microglial cell
oligodendrocyte
astrocyte
oligodendrocyte
neuron
oligodendrocyte precursor cell
oligodendrocyte precursor cell
oligodendrocyte
neuron
neuron
astrocyte
oligodendrocyte
endothelial cell
neuron
neuron
oligodendrocyte
microglial cell
neuron
neuron
neuron
neuron
astrocyte
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
neuron
neuron
oligodendrocyte
neuron
endothelial cell
neuron
neuron
microglial cell
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
astrocyte
astrocyte
inhibitory interneuron
astrocyte
neuron
astrocyte
neuron
astrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
astrocyte
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
neuron
neuron
endothelial cell
endothelial cell
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
oligodendrocyte
neuron
neuron
neuron
endothelial cell
oligodendrocyte
neuron
astrocyte
neuron
neuron
microglial cell
oligodendrocyte precursor cell
astrocyte
endothelial cell
neuron
neuron
neuron
oligodendrocyte
endothelial cell
endothelial cell
microglial cell
pericyte
endothelial cell
neuron
oligodendrocyte
astrocyte
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
neuron
endothelial cell
neuron
microglial cell
neuron
neuron
neuron
neuron
astrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
endothelial cell
microglial cell
neuron
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
neuron
neuron
microglial cell
neuron
oligodendrocyte
neuron
neuron
microglial cell
endothelial cell
neuron
neuron
neuron
endothelial cell
neuron
microglial cell
neuron
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
microglial cell
endothelial cell
neuron
microglial cell
inhibitory interneuron
endothelial cell
neuron
neuron
neuron
pericyte
neuron
microglial cell
endothelial cell
oligodendrocyte
neuron
endothelial cell
neuron
neuron
neuron
neuron
microglial cell
