0,1
241.51450757682323,2750.275989666581
128.48151029646397,2758.941489458084
212.5750082731247,2890.0139863044024
261.6795070916414,2872.737486720085
225.81850795447826,2747.1149897426367
80.4125114530325,2904.837985947728
201.67500853538513,2778.397988989949
224.23800799250603,2782.757988885045
94.63701111078262,2749.621989682317
208.32400837540627,2747.3329897373915
179.11200907826424,2787.826488763094
163.25250945985317,2869.521986797452
131.96951021254063,2793.058488637209
235.51950772106647,2897.3714861273766
75.01701158285141,2945.588989779353
233.23050777614117,2907.562985882163
78.66851149499416,2769.8414891958237
131.42451022565365,2895.463986173272
218.51550813019276,2866.1429868787527
180.52900904417038,2804.8304883539677
83.24651138484478,2890.286486297846
164.39700943231583,2911.4869857877493
167.6670093536377,2778.7249889820814
213.61050824820995,2832.1349876970053
168.97500932216644,2850.937487244606
124.23051039874554,2875.5714866518974
118.34451054036617,2786.572988793254
151.04450975358486,2860.9654870033264
172.5175092369318,2857.640987083316
232.1950078010559,2802.813988402486
73.21851162612438,2808.8634882569313
134.42201015353203,2846.958987340331
91.80301117897034,2758.5054894685745
131.20651023089886,2923.640485495329
215.79050819575787,2811.6974881887436
60.62901192903519,2839.383487522602
104.71951086819172,2781.4499889165163
107.7715107947588,2738.6129899472
64.55301183462143,2880.530986532569
244.5665075033903,2882.656486481428
252.3055073171854,2750.0579896718264
262.5365118831396,2897.9164861142635
244.51200750470161,2826.3579878360033
161.89000949263573,2906.091485917568
241.56900757551193,2758.2874894738197
167.3400093615055,2812.2424881756306
241.40550757944584,2854.6434871554375
254.9215072542429,2790.2244887053967
66.78751178085804,2997.2549885362387
123.14051042497158,3121.460485547781
154.15100967884064,3037.584987565875
196.66100865602493,3127.78248539567
103.52051089704037,2985.0469888299704
259.6630071401596,3096.39048615098
112.785510674119,2933.707990065217
194.9170086979866,2956.59798951447
154.64150966703892,3084.454986438155
181.18300902843475,3073.827486693859
98.88801100850105,3048.212487310171
87.8790112733841,3112.467985764146
64.71651183068752,3120.0979855805635
91.53051118552685,2939.4454851150513
114.52951063215733,3115.356485694647
211.43050830066204,3125.5479854494333
116.65501058101654,3008.91798825562
128.31801030039787,3082.5474864840508
211.48500829935074,3101.0229860395193
127.6095103174448,2946.2429897636175
183.90800896286964,2976.490489035845
173.71650920808315,3124.5669854730368
189.794008821249,3089.4689863175154
77.7420115172863,3027.3389878124
208.86900836229324,3040.5824874937534
123.90351040661335,3097.480486124754
154.04200968146324,3090.831486284733
220.31400808691978,2966.8439892679453
59.26651196181774,2978.1254889965057
172.7900092303753,2985.4284888207912
259.22700715065,3080.91248652339
136.71101009845734,2997.0914885401726
251.69101214408875,3003.6314883828163
160.85450951755047,3121.9509855359793
162.4895094782114,2971.040489166975
78.61401149630547,3127.2919854074717
67.00551177561283,2960.3584894239902
239.5525076240301,3050.937487244606
93.05651114881039,3116.6644856631756
129.8985102623701,3045.160487383604
172.5175092369318,3101.295486032963
219.8780080974102,2988.916488736868
115.2380106151104,2955.8349895328283
137.20151008665562,2937.686489969492
151.04450975358486,2945.3709897845984
100.1960109770298,2993.4944886267185
186.14250890910625,3061.4559869915247
60.3565119355917,3022.1614879369736
162.6530094742775,3046.8499873429537
205.76250843703747,3101.84048601985
84.17301136255264,2955.8349895328283
147.2840098440647,3103.039485991001
84.99051134288311,3076.6614866256714
133.49551017582417,2975.0734890699387
156.05850963294506,3066.9059868603945
170.61000928282738,2936.596489995718
235.95550771057606,2980.632488936186
274.6355115920305,3155.2899895459414
408.21500837802887,3219.4364880025387
381.72800901532173,3332.1424852907658
447.8910074234009,3174.7464890778065
445.3840074837208,3202.1599884182215
293.98301112651825,3203.5769883841276
379.875009059906,3291.9759862571955
270.3845116943121,3221.7799879461527
435.1380077302456,3192.0229886621237
260.6290119290352,3239.9829875081778
292.2390111684799,3269.903486788273
289.6775112301111,3153.4914895892143
415.79050819575787,3292.3574862480164
316.27351059019566,3295.5729861706495
333.87701016664505,3227.1754878163338
375.84200915694237,3198.780988499522
447.4005074352026,3310.7239858061075
322.8680104315281,3240.2554875016212
383.36300897598267,3217.2564880549908
258.88501197099686,3178.5614889860153
418.84250812232494,3324.730485469103
266.07901179790497,3192.131988659501
443.96700751781464,3226.9029878228903
342.7060099542141,3217.8559880405664
437.590507671237,3317.3729856461287
336.32951010763645,3271.2659867554903
440.3155076056719,3276.770486623049
346.52100986242294,3238.0209875553846
352.2980097234249,3329.1449853628874
378.78500908613205,3314.048485726118
419.3330081105232,3262.0554869771004
260.3565119355917,3335.0309852212667
304.5560108721256,3229.9549877494574
262.9725118726492,3206.029488325119
397.7510086297989,3334.3769852370024
307.6080107986927,3192.7859886437654
301.34051094949245,3167.0619892627
409.8500083386898,3273.9364866912365
366.68600937724113,3243.8524874150753
282.8105113953352,3339.172985121608
448.98100739717484,3266.851486861706
392.8460087478161,3309.8519858270884
335.2940101325512,3215.2944881021976
277.6875115185976,3296.8809861391783
393.39100873470306,3323.2044855058193
364.01550944149494,3331.161485314369
411.21250830590725,3188.207988753915
357.9660095870495,3064.507986918092
340.1445100158453,2985.5919888168573
433.39400777220726,2947.441989734769
449.14450739324093,3144.008489817381
350.2815097719431,2957.0339895039797
411.48500829935074,3107.8899858742952
420.75000807642937,3058.185987070203
392.3010087609291,3080.530986532569
448.87200739979744,3008.1004882752895
303.90201088786125,3135.6304852068424
377.2590091228485,3097.262486129999
278.99551148712635,2959.9224894344807
440.4245076030493,3042.271987453103
287.3885112851858,3129.907985344529
