0,1
3127.5974862873554,2243.8219599723816
3132.720486164093,2336.0359577536583
3106.9964867830276,2359.5799571871758
3077.9479874819517,2260.171959578991
3068.7919877022505,2328.84195792675
3073.8059875816107,2387.2114565223455
3171.9604852199554,2335.4364577680826
3016.90798895061,2270.417959332466
3074.7324875593185,2227.6354603618383
3078.765487462282,2280.173459097743
3138.3884860277176,2313.4184582978487
3051.024988129735,2284.5879589915276
3126.6709863096476,2402.4169561564922
3153.1579856723547,2343.50245757401
2995.1624894738197,2329.386957913637
2977.955485075712,2338.597457692027
3142.3669859319925,2396.5854562968016
3042.195988342166,2379.3089567124844
3124.3274863660336,2365.138957053423
3139.914485991001,2347.1539574861526
2978.2279850691557,2350.9689573943615
3080.454987421632,2220.0054605454206
3157.5179855674505,2316.1979582309723
3173.7589851766825,2404.4879561066628
3030.0424886345863,2335.708957761526
3082.6349873691797,2235.5379601716995
3069.936487674713,2315.5984582453966
3151.3594857156277,2370.4799569249153
3063.287487834692,2382.0339566469193
3127.9789862781763,2273.306459262967
3050.80698813498,2393.3154563754797
3054.076988056302,2297.4499586820602
3046.501488238573,2395.222956329584
3175.829985126853,2255.266959697008
3025.028488755226,2249.5989598333836
3113.100486636162,2310.638958364725
3055.330488026142,2357.2909572422504
3084.2699873298407,2364.375957071781
3122.964986398816,2388.573956489563
3124.3274863660336,2311.892458334565
2983.6629897505045,2408.738956004381
3136.4264860749245,2379.4179567098618
3045.3569882661104,2216.898960620165
3146.617985829711,2124.045958042145
3019.1969888955355,2194.187456354499
3145.691485852003,2044.2034599632025
3079.2014874517918,2050.634459808469
3143.511485904455,2074.069459244609
3057.5649879723787,2119.4134581536055
3119.8039864748716,2117.3969582021236
3132.502486169338,2041.3149600327015
3035.165488511324,2034.0664602071047
3172.61448520422,2136.417457744479
3142.1489859372377,2214.17396068573
3154.2479856461287,2201.8174561709166
3040.724488377571,2068.619459375739
3155.610485613346,2219.202955752611
2972.4904900193214,2135.0549577772617
3159.0984855294228,2043.4949599802494
3121.220986440778,2147.8624574691057
3164.7664853930473,2175.7119567990303
3144.274485886097,2060.2809595763683
3143.4569859057665,2176.2024567872286
3026.826988711953,2066.1669594347477
3099.8024869561195,2123.1739580631256
3014.564489006996,2157.6179572343826
3019.9054888784885,2043.3314599841833
2988.949489623308,2177.5104567557573
3062.033987864852,2217.4984606057405
3165.3114853799343,2078.9744591265917
3103.0724868774414,2094.5069587528706
3039.08948841691,2097.3954586833715
3157.081985577941,2096.959458693862
3061.9794878661633,2183.4509566128254
3166.292485356331,1989.0644564777613
2997.5059894174337,1836.518960148096
3081.5994873940945,1866.3304594308138
3056.1479880064726,1932.2754578441381
3037.2364884614944,1951.1324573904276
3056.3659880012274,1988.3014564961195
2985.025489717722,1933.6924578100443
3170.270985260606,1998.7109562456608
3022.739488810301,2012.935455903411
3108.3044867515564,1852.5419597625732
3060.5079879015684,1830.8509602844715
3113.8634866178036,2000.0189562141895
3165.0934853851795,1884.9694589823484
3049.1719881743193,1878.4294591397047
3142.5304859280586,1908.9494584053755
3128.3059862703085,1865.730959445238
3105.0344868302345,1986.775456532836
3056.093488007784,2007.5944560319185
3164.7664853930473,1958.816957205534
3145.364485859871,1884.860458984971
3010.2044891119003,1859.5179595947266
3155.9374856054783,1937.2894577234983
3076.7489875108004,1880.3914590924978
3123.9459863752127,1908.840458407998
3030.9144886136055,1996.9669562876225
2972.054490029812,1849.871459826827
3155.991985604167,2018.3854557722807
3148.6889857798815,1989.7729564607143
3034.3479885309935,1836.900460138917
3067.047987744212,1903.0634585469961
3018.052488923073,1891.7819588184357
3053.150488078594,1863.932459488511
3162.640985444188,1898.2674586623907
3134.4099861234426,1845.2389599382877
3012.1664890646935,1983.8324566036463
3139.5329860001802,1989.9364564567804
3112.664486646652,1825.8369604051113
3085.9049872905016,1901.4284585863352
3156.863985583186,1655.7574596852064
3069.990987673402,1754.7839573025703
3013.7469890266657,1792.7704563885927
3035.6014885008335,1685.786958962679
3082.3079873770475,1764.4849570691586
3040.0704883933067,1648.0184598714113
3095.16998706758,1797.8389562666416
3172.9959851950407,1705.079958498478
3071.73498763144,1780.1809566915035
2992.437489539385,1795.5499563217163
3036.091988489032,1631.9954602569342
3054.294988051057,1761.7599571347237
3157.5179855674505,1691.890958815813
3086.013987287879,1745.6824575215578
