3324.3529915958643,2571.455940425396
3429.1019890755415,2722.202936798334
3359.4509907513857,2654.1869384348392
3405.9939896315336,2573.7449403703213
3329.094491481781,2590.3129399716854
3447.795488625765,2673.4799379706383
3374.8199903815985,2587.151940047741
3287.8924924731255,2555.1059408187866
3370.6779904812574,2557.231440767646
3308.329991981387,2618.9799392819405
3395.6934898793697,2558.0489407479763
3346.8614910542965,2573.8539403676987
3366.644990578294,2566.550940543413
3378.0354903042316,2664.1059381961823
3330.184491455555,2708.0329371392727
3387.8454900681973,2694.789437457919
3270.9429928809404,2640.725438758731
3465.834988191724,2729.1244366317987
3287.29299248755,2613.0394394248724
3278.3004927039146,2601.757939696312
3447.413988634944,2733.5389365255833
3319.2844917178154,2737.0814364403486
3412.806489467621,2588.950440004468
3318.466991737485,2639.962438777089
3329.9119914621115,2664.868938177824
3456.7879884094,2643.395938694477
3302.007992133498,2742.204436317086
3392.6959899514914,2626.0104391127825
3410.462989524007,2711.3574370592833
3366.80849057436,2604.5374396294355
3425.5049891620874,2652.1159384846687
3434.1704889535904,2617.617439314723
3261.5689931064844,2650.480938524008
3432.426488995552,2578.104940265417
3394.8214899003506,2744.0029362738132
3421.1994892656803,2741.8229363262653
3297.702492237091,2622.140939205885
3461.692988291383,2579.3039402365685
3147.242998674512,2207.480439558625
3156.616998448968,2232.931938946247
3225.6139967888594,2310.7579370737076
3259.567495971918,2262.307438239455
3063.8035006821156,2177.8324402719736
3231.281996652484,2159.1389407217503
3167.8439981788397,2212.4944394379854
3243.7624963521957,2224.3754391521215
3200.271497398615,2179.031440243125
3152.965498536825,2171.9464404135942
3136.2884989380836,2144.423941075802
3228.175496727228,2238.1094388216734
3111.1094995439053,2155.4874408096075
3236.1869965344667,2228.5719390511513
3254.6624960899353,2234.5124389082193
3180.8149978667498,2325.091436728835
3262.128995910287,2163.662440612912
3138.2504988908768,2240.6164387613535
3178.634997919202,2213.9114394038916
3247.1959962695837,2205.2459396123886
3252.155496150255,2335.9914364665747
3083.369000211358,2305.307937204838
3102.280499756336,2148.402440980077
3090.454000040889,2206.3904395848513
3223.48849684,2246.665938615799
3192.53249758482,2297.4599373936653
3236.6229965239763,2333.7024365216494
3080.535000279546,2188.241940021515
3246.814496278763,2300.4574373215437
3249.157996222377,2329.0154366344213
3260.4394959509373,2209.9329394996166
3165.445998236537,2324.3284367471933
3187.08249771595,2318.0064368993044
3069.308000549674,2191.8934399336576
3091.2715000212193,2271.1364380270243
3235.805496543646,2151.781440898776
3261.910995915532,2304.38143722713
3160.1594983637333,2289.6664375811815
3220.0004969239235,2251.8434384912252
3211.8799971193075,2157.558440759778
3082.279000237584,2224.0484391599894
3099.7189998179674,2215.3829393684864
3059.607000783086,2225.901439115405
3086.3665001392365,2219.6884392648935
3162.775498300791,2284.6524377018213
3164.2469982653856,2153.797940850258
3205.8849972635508,2166.8779405355453
3113.6164994835854,2229.8254390209913
3139.1769988685846,2311.575437054038
3181.4144978523254,2148.729440972209
3216.457997009158,2292.0644375234842
3176.5094979703426,2217.1269393265247
3155.69049847126,2310.2674370855093
3256.678996041417,2171.9464404135942
3145.5534987151623,2338.810441210866
3066.9100006073713,2326.181436702609
3160.6499983519316,2251.0804385095835
3092.6339999884367,2339.4794363826513
3215.040997043252,2264.4329381883144
3112.3629995137453,2198.2154397815466
3087.4020001143217,2153.416440859437
3168.6069981604815,2172.2189404070377
3098.0839998573065,2202.3574396818876
3168.715998157859,2373.7449403703213
3149.6954986155033,2367.4229405224323
3096.012999907136,2441.4884387403727
3254.4444960951805,2510.2129370868206
3247.0324962735176,2498.277437373996
3185.82899774611,2538.101941227913
3180.5424978733063,2496.642437413335
3189.262497663498,2400.286439731717
3211.607497125864,2497.67793738842
3240.1654964387417,2447.592438593507
3078.900000318885,2524.2739367485046
3127.350499153137,2512.0114370435476
3072.8505004644394,2538.9344363957644
3155.7449984699488,2485.3609376847744
3115.2514994442463,2385.51694008708
3219.7824969291687,2466.4494381397963
3254.335496097803,2394.7819398641586
3111.163999542594,2551.290940910578
3189.752997651696,2418.9799392819405
3182.558997824788,2459.5824383050203
3218.9649969488382,2352.162940889597
3107.730499625206,2531.4679365754128
3175.528497993946,2513.755437001586
3101.5174997746944,2517.025436922908
3212.4249971061945,2414.1294393986464
3126.5329991728067,2496.7514374107122
3119.829499334097,2478.0034378618
3134.435498982668,2353.3619408607483
3114.379499465227,2408.788439527154
3182.3409978300333,2476.74993789196
3171.4409980922937,2448.082938581705
3202.1244973540306,2414.2929393947124
3210.6264971494675,2450.589938521385
3235.1514965593815,2415.110439375043
3060.2065007686615,2437.0194388478994
3229.9194966852665,2460.4544382840395
3139.3949988633394,2434.6759389042854
3082.9330002218485,2456.6394383758307
3262.2379959076643,2490.647437557578
3157.4344984292984,2467.97543810308
3143.427998766303,2511.6299370527267
3201.524997368455,2389.4409399926662
3106.3679996579885,2348.402440980077
3234.497496575117,2343.5519410967827
3266.107495814562,2421.3234392255545
3225.886496782303,2498.4954373687506
3092.6884999871254,2536.9179364442825
3160.9769983440638,2495.6614374369383
3120.864999309182,2381.047940194607
3245.4519963115454,2525.0369367301464
3151.3304985761642,2406.226939588785
3123.6989992409945,2400.6134397238493
3156.398998454213,2530.541436597705
3230.0829966813326,2381.701940178871
3076.2840003818274,2377.8324402719736
3134.3264989852905,2425.8469391167164
3199.562997415662,2470.7549380362034
3222.943496853113,2690.102437570691
3273.4499928206205,2693.0999374985695
3195.529997512698,2699.476437345147
3163.810998275876,2700.62093731761
3162.175998315215,2605.9544395953417
3214.9319970458746,2705.307937204838
3108.82049959898,2591.5119399428368
3200.979997381568,2740.1334363669157
3083.9685001969337,2729.6694366186857
3155.6359984725714,2554.12494084239
3129.2579991072416,2716.7529369294643
3141.629498809576,2728.6339366436005
3073.9405004382133,2622.467939198017
3202.8329973369837,2605.518439605832
3243.5989963561296,2648.845938563347
3072.905000463128,2555.8689408004284
3138.413998886943,2553.634440854192
3192.2599975913763,2688.7399376034737
3105.3324996829033,2742.788941115141
3112.3629995137453,2615.2194393724203
3211.4984971284866,2631.0789389908314
3082.44250023365,2605.2459396123886
3142.9919987767935,2693.372437492013
3195.8024975061417,2725.30943672359
3079.6630003005266,2650.8624385148287
3229.864996686578,2731.794936567545
3220.1639969199896,2604.973439618945
3261.296493113041,2705.0354372113943
3057.9324883818626,2664.0514381974936
3185.610997751355,2610.586939483881
3161.7399983257055,2639.0359387993813
3090.8355000317097,2721.712436810136
3208.9914971888065,2548.892940968275
3210.190497159958,2645.4669386446476
3111.545499533415,2727.9254366606474
3113.180499494076,2735.2829364836216
3224.9054968059063,2585.51694008708
3150.839998587966,2596.7984398156404
3182.8314978182316,2602.5209396779537
3251.5559961646795,2588.02394002676
3128.821999117732,2658.8739383220673
3090.9990000277758,2701.7654372900724
3089.6365000605583,2617.5084393173456
3161.085998341441,2672.3899379968643
3114.7064994573593,2703.5639372467995
3148.6054986417294,2715.6629369556904
3093.451499968767,2594.018939882517
3229.7014966905117,2602.793439671397
3145.1719987243414,2661.9259382486343
3131.928499042988,2602.793439671397
3176.291497975588,2724.546436741948
3174.819998010993,2584.8629401028156
3160.213998362422,2540.772441163659
3107.021999642253,2924.382936745882
3070.180000528693,2867.1034381240606
3245.887996301055,2879.69293782115
3154.0009985119104,2849.1184385567904
3192.3689975887537,2900.4574373215437
3115.469499439001,2846.8839386105537
3133.7814989984035,2830.4794390052557
3183.648997798562,2880.6739377975464
3212.9699970930815,2751.236440911889
3192.8049975782633,2861.108438268304
3243.544496357441,2747.654436185956
3074.7729879766703,2823.230939179659
3132.636999025941,2782.410440161824
3255.5344960689545,2818.6529392898083
3171.4409980922937,2907.9239371418953
3156.3444984555244,2825.4654391258955
3271.4879928678274,2863.77893820405
3212.697497099638,2766.8779405355453
3082.2245002388954,2872.771437987685
3245.7789963036776,2836.8559388518333
3225.504996791482,2822.467939198017
3239.6749964505434,2853.696438446641
3259.948995962739,2784.808440104127
3141.792998805642,2870.809438034892
3165.227998241782,2875.114937931299
3206.9749972373247,2891.573937535286
3074.703500419855,2909.231937110424
3188.9354976713657,2801.921439692378
3145.062998726964,2774.725940346718
3095.9039999097586,2845.575938642025
3078.518500328064,2851.5709384977818
3099.0104998350143,2819.034439280629
3200.8709973841906,2816.3094393461943
3134.053998991847,2844.812938660383
3060.4939883202314,2859.854938298464
3188.008997693658,2921.3854368180037
3244.5254963338375,2924.382936745882
3089.0370000749826,2890.4294375628233
3130.1844990849495,2794.182439878583
3143.7549987584352,2917.4069369137287
3131.165499061346,2949.1654409617186
3227.3579967468977,2897.296437397599
3271.8149928599596,2788.241940021515
3169.6969981342554,2786.2799400687218
3224.8509968072176,2793.419439896941
3206.2664972543716,2791.293939948082
3190.2434976398945,2761.863940656185
3056.2825008630753,2837.0194388478994
3178.7439979165792,2860.508938282728
3085.876000151038,2800.504439726472
3151.4394985735416,2901.111437305808
3183.5944977998734,2773.9084403663874
3110.8914995491505,2760.3924406915903
3122.3909992724657,2939.0979363918304
3105.005499690771,2905.7439371943474
3255.3164960741997,2803.0659396648407
3099.0104998350143,2764.3164405971766
3189.262497663498,2778.704440250993
3103.0979997366667,2918.4969368875027
3145.7169987112284,3131.6859365701675
3124.0259992331266,3067.212438121438
3141.5204988121986,3088.303937613964
3223.8154968321323,3038.4909388124943
3254.2264961004257,2979.1404402405024
3237.1679965108633,2965.9514405578375
3123.807999238372,3080.1289378106594
3060.479000762105,3011.676939457655
3111.708999529481,2962.626940637827
3234.115996584296,3019.252439275384
3139.7219988554716,3055.494938403368
3096.5034998953342,3127.107936680317
3213.950997069478,2978.2139402627945
3099.5554998219013,3048.9549385607243
3075.6845003962517,2986.1709400713444
3123.04499925673,3008.8974395245314
3153.728498518467,2985.189940094948
3253.3544961214066,3115.226936966181
3162.6119983047247,3118.823936879635
3217.384496986866,3026.3919391036034
3127.404999151826,3083.1809377372265
3266.434495806694,3118.278936892748
3108.82049959898,3102.037937283516
3103.751999720931,3064.0514381974936
3119.992999330163,3102.0924372822046
3226.758496761322,3057.0209383666515
3165.827498227358,3026.9369390904903
3066.9794881641865,3028.408439055085
3242.8904963731766,2953.1439408659935
3087.4020001143217,2983.7729401290417
3248.1769962459803,3053.859938442707
3123.04499925673,2997.942939788103
3207.792497217655,3083.6714377254248
3084.5680001825094,3130.377936601639
3127.731999143958,3042.469438716769
3219.8369969278574,2955.432940810919
3242.1819963902235,2947.5304410010576
3155.908498466015,3145.3654362410307
3152.6929985433817,3067.2669381201267
3233.8979965895414,3007.9709395468235
3185.8834977447987,3036.746938854456
3123.208499252796,2983.9909401237965
3160.431998357177,3105.416937202215
3171.549998089671,3030.043439015746
3172.9124980568886,3059.6914383023977
3230.9549966603518,2978.104940265417
3201.361497372389,3116.5894369333982
3127.6229991465807,3144.205941081047
3184.6299977749586,3244.5949386656284
3176.1824979782104,3154.12494084239
3273.083495646715,3288.358437612653
3104.460499703884,3208.1344395428896
3184.357497781515,3144.2604410797358
3106.3679996579885,3284.1074377149343
3195.8024975061417,3164.3164405971766
3093.7784999608994,3337.0814364403486
3198.5819974392653,3246.665938615799
3251.3379961699247,3317.733936905861
3125.4974991977215,3262.2529382407665
3131.00199906528,3242.9599387049675
3251.610496163368,3282.6359377503395
3164.028998270631,3235.111938893795
3223.1069968491793,3218.9799392819405
3107.730499625206,3243.068938702345
3179.0164979100227,3258.1109383404255
3222.23499687016,3331.6859365701675
3220.1639969199896,3234.566938906908
3268.2724929451942,3161.9729406535625
3220.654496908188,3246.665938615799
3057.4419883936644,3319.9684368520975
3168.170998170972,3191.130439952016
3157.4344984292984,3209.878439500928
3146.534498691559,3283.834937721491
3238.639496475458,3209.7694395035505
3226.43149676919,3192.6564399152994
3126.2604991793633,3307.4879371523857
3153.0744985342026,3244.7584386616945
3148.9869986325502,3216.3094393461943
3203.9774973094463,3331.086436584592
3091.8165000081062,3195.98093983531
3236.5684965252876,3296.2064374238253
3088.9280000776052,3162.790440633893
3256.733496040106,3325.5819367170334
3113.289499491453,3226.282939106226
3247.686496257782,3288.46743761003
3085.1130001693964,3230.969938993454
3068.1635005772114,3341.168936342001
3192.695997580886,3185.2444400936365
3119.829499334097,3164.970440581441
3191.7149976044893,3460.8359382748604
3107.2399996370077,3505.7439371943474
3221.7989968806505,3392.765439912677
3083.4780002087355,3358.975440725684
3213.4604970812798,3365.9514405578375
3165.8819982260466,3420.287939250469
3133.2364990115166,3387.2064400464296
3198.9089974313974,3364.8614405840635
3143.5369987636805,3426.8824390918016
3159.832498371601,3548.362936168909
3202.778497338295,3353.6889408528805
3201.6339973658323,3395.653939843178
3070.180000528693,3376.5789403021336
3246.596496284008,3354.7789408266544
3236.4594965279102,3514.0279369950294
3185.1749977618456,3542.9129363000393
3214.0599970668554,3489.8299375772476
3226.2679967731237,3426.827939093113
3098.901499837637,3376.9604402929544
3153.0744985342026,3459.0374383181334
3088.5465000867844,3513.4829370081425
3189.9164976477623,3407.4259395599365
3236.2414965331554,3405.1914396137
3133.890498995781,3418.1079393029213
3199.344997420907,3447.919438585639
3134.6534989774227,3540.242436364293
3274.430992797017,3410.586939483881
3070.685488075018,3446.665938615799
3170.514498114586,3451.679938495159
3240.437996432185,3443.232438698411
3198.091497451067,3533.3209365308285
3097.8659998625517,3345.2019362449646
3258.026493191719,3463.942438200116
3200.979997381568,3490.2114375680685
3251.664996162057,3491.0834375470877
3205.1764972805977,3482.581437751651
3130.075499087572,3425.8469391167164
3097.5389998704195,3412.4944394379854
3103.6429997235537,3380.121440216899
3118.739499360323,3423.394439175725
3271.666495680809,3457.4024383574724
3139.994498848915,3472.226438000798
3230.6279966682196,3476.204937905073
