0,1
886.4645127654076,2374.3124692738056
822.536014303565,2335.508470207453
880.1970129162073,2348.7519698888063
1027.8920093625784,2503.4774661660194
838.0140139311552,2351.5859698206186
909.8995122015476,2510.3444660007954
856.5440134853125,2439.712467700243
1005.601509898901,2373.71296928823
980.2045105099678,2483.857466638088
1020.4255095422268,2407.8844684660435
884.9930128008127,2448.4324674904346
934.6970116049051,2364.6114695072174
848.0965136885643,2462.7114671468735
920.0910119563341,2505.929966107011
843.1915138065815,2475.082966849208
894.9665125608444,2329.676970347762
896.4380125254393,2470.7774669528008
851.6935136020184,2521.2989657372236
999.279510051012,2336.707470178604
942.8175114095211,2436.8784677684307
945.9240113347769,2397.311468720436
958.5680110305548,2507.4014660716057
1027.5105093717575,2428.321967974305
857.2525134682655,2412.680468350649
845.5350137501955,2446.579467535019
999.1705100536346,2458.078967258334
976.1170106083155,2403.633468568325
966.0890108495951,2408.2114684581757
926.1950118094683,2333.3829702585936
872.9485130906105,2350.604969844222
959.7125110030174,2324.9354704618454
944.0165113806725,2387.7194689512253
845.3170137554407,2513.995965912938
998.9525100588799,2489.7979664951563
992.4670102149248,2416.8769682496786
1025.058009430766,2523.369965687394
841.2840138524771,2369.352969393134
959.60351100564,2491.432966455817
948.1040112823248,2469.251466989517
877.8535129725933,2431.428467899561
820.8465143442154,2436.3334677815437
839.5400138944387,2396.984468728304
952.573011174798,2394.3684687912464
887.3910127431154,2486.255466580391
891.0970126539469,2399.164468675852
997.2630100995302,2427.3409679979086
1009.5255098044872,2400.7994686365128
840.575513869524,2425.487968042493
973.3920106738806,2505.6029661148787
820.0290143638849,2484.783966615796
983.7470104247332,2496.555966332555
946.9050113111734,2343.4654700160027
826.4055142104626,2365.7014694809914
821.1190143376589,2383.3594690561295
996.8270101100206,2633.608467847109
967.0700108259916,2662.220967158675
978.6240105479956,2603.4154685735703
898.3455124795437,2576.7104692161083
934.8060116022825,2667.2349670380354
867.3895132243633,2622.2724681198597
819.2660143822432,2694.2669663876295
944.6705113649368,2699.062966272235
851.8025135993958,2572.5139693170786
965.4895108640194,2603.633468568325
905.3760123103857,2550.822969838977
959.7125110030174,2584.558469027281
834.090014025569,2560.523969605565
902.3785123825073,2645.325967565179
846.0800137370825,2552.1309698075056
890.0615126788616,2710.56246599555
901.3430124074221,2709.526966020465
905.7030123025179,2723.5334656834602
979.441510528326,2624.9974680542946
972.9015106856823,2650.6669674366713
1004.0755099356174,2663.4744671285152
834.4715140163898,2569.2439693957567
923.1975118815899,2539.9229701012373
1016.8680144399405,2659.9864672124386
913.6055121123791,2610.9909683912992
968.8685107827187,2625.7059680372477
965.380510866642,2555.2374697327614
863.847013309598,2658.5149672478437
849.1865136623383,2631.918967887759
882.6495128571987,2577.47346919775
947.2865113019943,2580.0894691348076
845.262513756752,2576.2744692265987
838.2865139245987,2610.9364683926105
928.8110117465258,2566.464469462633
948.9215112626553,2710.5079659968615
910.2810121923685,2671.594966933131
869.5150131732225,2659.768467217684
826.4600142091513,2589.408968910575
910.1720121949911,2597.9109687060118
847.4970137029886,2724.8959656506777
1021.6245095133781,2584.340469032526
872.676013097167,2548.0434699058533
866.899013236165,2551.53146982193
926.7400117963552,2629.3574679493904
834.8530140072107,2546.1904699504375
888.0995127260685,2653.8824673593044
933.0075116455555,2705.4939661175013
943.0900114029646,2629.956967934966
849.404513657093,2688.38096652925
828.313014164567,2658.7874672412872
874.0930130630732,2708.218966051936
945.3245113492012,2564.6114695072174
1021.0795095264912,2723.751465678215
855.9990134984255,2668.6519670039415
1003.5850099474192,2710.780465990305
881.5595128834248,2646.415967538953
872.2945131063461,2605.9224685132504
1008.2720098346472,2577.854969188571
987.562010332942,2710.5079659968615
844.3905137777328,2619.7654681801796
842.5375138223171,2543.6289700120687
961.7835109531879,2578.8904691636562
1002.2770099788904,2618.239468216896
1001.8955099880695,2527.551470398903
950.5565112233162,2641.4564676582813
940.3650114685297,2537.470470160246
895.3480125516653,2558.888969644904
877.2540129870176,2618.2939682155848
965.5985108613968,2757.689969673753
833.5995140373707,2857.6974672675133
849.5680136531591,2882.2224666774273
988.8700103014708,2909.690466016531
978.0790105611086,2775.674969241023
938.0760115236044,2751.4769698232412
860.4680133908987,2925.8769656270742
958.6770110279322,2729.731470346451
913.2785121202469,2762.158969566226
824.1165142655373,2911.81596596539
951.5920111984015,2787.773968949914
979.4960105270147,2740.2499700933695
976.2805106043816,2759.7609696239233
933.6070116311312,2894.702966377139
832.6185140609741,2867.834467023611
987.1805103421211,2927.402965590358
1022.551009491086,2920.7539657503366
893.1680126041174,2858.5149672478437
870.1145131587982,2840.7479676753283
967.0155108273029,2898.354466289282
835.0165140032768,2795.512968763709
820.4650143533945,2816.3319682627916
999.279510051012,2878.516466766596
829.0215141475201,2812.3534683585167
913.7690121084452,2779.271969154477
896.9285125136375,2889.5799665004015
901.0705124139786,2743.955970004201
967.0700108259916,2737.1979701668024
917.0935120284557,2856.1714673042297
956.9330110698938,2815.6779682785273
892.514012619853,2778.3454691767693
856.8710134774446,2752.8939697891474
976.0625106096268,2823.634968087077
866.6810132414103,2792.624468833208
908.2645122408867,2920.9719657450914
865.100513279438,2874.1564668715
1002.6040099710226,2828.9759679585695
968.4325107932091,2857.3159672766924
903.3595123589039,2815.7869682759047
844.4450137764215,2902.986966177821
979.9320105165243,2800.417968645692
916.9300120323896,2792.13396884501
942.8175114095211,2841.728967651725
832.5640140622854,2748.5339698940516
950.0115112364292,2918.137965813279
917.9655120074749,2831.5374678969383
