1355.565194696188,1997.2799374461174
1404.9421935081482,1886.3179401159286
1349.6791948378086,1868.932440534234
1482.3866916447878,1884.4104401618242
1359.3801946043968,2015.6464370042086
1508.8191910088062,1950.5189385712147
1447.724692478776,1877.05294033885
1515.35919085145,1887.898440077901
1472.1951918900013,1949.755938589573
1481.787191659212,2018.5894369333982
1534.652190387249,1978.0959379076958
1465.927692040801,1902.504439726472
1458.188692227006,2031.9419366121292
1489.907691463828,1957.7674383968115
1356.655194669962,1955.696438446641
1431.2111928761005,1865.9894406050444
1448.7601924538612,1850.5809361636639
1383.9596940129995,1953.2984385043383
1425.2706930190325,1857.214940816164
1453.9376923292875,1990.3584376126528
1358.7261946201324,1940.3819388151169
1351.586694791913,2025.9469367563725
1426.5786929875612,2026.2739367485046
1442.3836926072836,1996.625937461853
1527.5671905577183,2000.8769373595715
1429.2491929233074,1845.4579362869263
1525.5506906062365,1956.0234384387732
1345.4281949400902,1971.392438068986
1456.6081922650337,1863.8639406561852
1471.2686919122934,1872.365940451622
1687.237191528082,2415.210437014699
1566.3016944378614,2355.5874384492636
1736.0691903531551,2412.866937071085
1700.2626912146807,2341.5809387862682
1601.0726936012506,2256.7789408266544
1620.5836931318045,2337.9294388741255
1656.8261922597885,2316.565439388156
1574.3131942451,2341.7444387823343
1644.7816925495863,2356.786438420415
1703.9686911255121,2443.2779363393784
1593.3881937861443,2434.285436555743
1717.1031908094883,2369.430438116193
1728.4391905367374,2427.0369367301464
1582.433694049716,2335.858438923955
1673.0126918703318,2343.7064387351274
1649.8501924276352,2302.340939730406
1544.9921949505806,2421.7504368573427
1548.4256948679686,2349.210938602686
1663.0391921103,2291.495439991355
1602.1626935750246,2336.8394389003515
1565.647694453597,2327.1384391337633
1647.8336924761534,2319.290439322591
1671.2686919122934,2307.681939601898
1593.606193780899,2355.532938450575
1716.5036908239126,2408.016437187791
1578.3461941480637,2360.9829383194447
1665.2736920565367,2363.3264382630587
1646.5256925076246,2416.84543697536
1593.7696937769651,2276.8349403440952
1706.0396910756826,2402.021437332034
1626.4151929914951,2303.6489396989346
1602.0536935776472,2310.6794395297766
1632.3011928498745,2433.7404365688562
1661.949192136526,2269.313940525055
1585.5946939736605,2265.9349406063557
1711.6531909406185,2266.043940603733
1604.9421935081482,2390.46743761003
1733.6016952246428,2295.47393989563
1695.3031913340092,2266.970440581441
1651.0491923987865,2426.4919367432594
1667.562692001462,2428.017936706543
1703.2056911438704,2291.331939995289
1712.7976909130812,2254.2174408882856
1554.475194722414,2184.363437756896
1620.0386931449175,2190.358437612653
1706.4756910651922,2053.5634409040213
1630.8296928852797,2060.484940737486
1600.2006936222315,2220.6604368835688
1604.3971935212612,2152.589938521385
1726.2046905905008,2128.827939093113
1639.9311926662922,2224.4754367917776
1610.392193377018,2178.204937905073
1585.5946939736605,2160.8739383220673
1674.1026918441057,2093.0214399546385
1667.181192010641,2127.1384391337633
1663.7476920932531,2171.392438068986
1620.9651931226254,2141.1449387967587
1706.693691059947,2081.412940233946
1559.4891946017742,2232.5959365963936
1619.9841931462288,2108.1724395900965
1658.1341922283173,2062.0109407007694
1730.128690496087,2112.5324394851923
1684.5666915923357,2203.111437305808
1714.9231908619404,2191.938937574625
1648.6511924564838,2195.9174374789
1708.3831910192966,2212.485437080264
1560.6336945742369,2217.226936966181
1647.4521924853325,2212.9214370697737
1688.9266914874315,2106.809939622879
1623.8536930531263,2049.802940994501
1707.6746910363436,2221.314436867833
1736.995690330863,2096.6184398680925
1708.7101910114288,2124.140939205885
1735.8361951708794,2138.8014388531446
1691.92419141531,2237.2829364836216
1633.118692830205,2096.8364398628473
1588.755693897605,2218.0989369452
1572.9506942778826,2099.615939795971
1722.1171906888485,2092.203939974308
1572.5691942870617,2113.131939470768
1663.4751920998096,2191.938937574625
1555.1291947066784,2073.837440416217
1638.2961927056313,1914.0584394484758
1684.0761916041374,2011.1229371130466
1703.4781911373138,1858.2504407912493
1670.5056919306517,1902.0684397369623
1737.9221903085709,1860.9209407269955
1581.3981940746307,1892.1494399756193
1561.6691945493221,1953.5709384977818
1610.2286933809519,2045.0764362961054
1652.956692352891,1906.5919396281242
1602.5441935658455,1998.6969374120235
1709.8546909838915,2026.927936732769
1583.8506940156221,1991.3394375890493
1648.1606924682856,2044.4619411230087
1685.9836915582418,1883.1569401919842
1700.2626912146807,2043.9864363223314
1617.42269320786,1868.6599405407906
1558.8351946175098,1974.7714379876852
1683.6401916146278,1946.9219386577606
1621.019693121314,2008.6704371720552
1590.8811938464642,1909.0444395691156
1669.3066919595003,1951.5544385463
1723.7521906495094,1946.9219386577606
1673.4486918598413,2039.0814364403486
1623.9626930505037,2019.9519369006157
1538.1946903020144,1895.7464398890734
1717.6481907963753,2019.2979369163513
1573.9316942542791,1964.361938238144
1643.746192574501,2007.7439371943474
1633.118692830205,1927.5199391245842
1635.080692782998,1869.5864405184984
1656.6081922650337,1995.372437492013
1643.3646925836802,2017.8809369504452
1569.2446943670511,1943.6519387364388
1656.7171922624111,1974.6624379903078
1700.753191202879,1937.656938880682
1700.6441912055016,1885.4459401369095
1653.7196923345327,1964.0349382460117
1654.046692326665,1953.352938503027
1626.8511929810047,2001.9669373333454
1624.453193038702,1887.1354400962591
1708.9281910061836,1898.4169398248196
1592.9521937966347,1863.155440673232
1690.3981914520264,1936.4579389095306
1570.9341943264008,1725.0674391835928
1625.1071930229664,1804.5284372717142
1706.3666910678148,1722.3969392478466
1635.3531927764416,1691.9859399795532
1698.028191268444,1824.6389367878437
1650.613192409277,1646.4389362633228
1613.3896933048964,1669.858940511942
1605.1056935042143,1698.7984398156404
1572.2966942936182,1800.4409373700619
1741.7916902154684,1807.7439371943474
1707.075191050768,1805.7819372415543
1624.9436930269003,1687.4079400897026
1715.0321908593178,1794.118937522173
1569.789694353938,1666.58894059062
1621.4556931108236,1756.2959384322166
1676.2826917916536,1701.414439752698
1583.142194032669,1789.3774376362562
1585.7581939697266,1798.2064374238253
1552.1316947788,1812.9214370697737
1559.2166946083307,1655.416440859437
1725.9321905970573,1758.584938377142
1551.3141947984695,1770.0299381017685
1626.960192978382,1710.4614395350218
1612.572193324566,1714.385439440608
1543.6991901695728,1748.7204386144876
1570.3891943395138,1773.7359380126
1587.7201939225197,1827.472936719656
1557.5816946476698,1598.3699374198914
1662.9301921129227,1448.004441037774
1744.7891901433468,1555.5874384492636
1637.0426927357912,1621.3144368678331
1552.9491947591305,1643.2779363393784
1588.755693897605,1553.0804385095835
1690.289191454649,1625.129436776042
1561.0151945650578,1571.1199380755424
1616.4416932314634,1486.3179401159286
1661.4041921496391,1471.0579404830933
1693.0686913877726,1583.4369377791882
1580.8531940877438,1556.7319384217262
1597.1486936956644,1575.7524379640818
1644.1821925640106,1592.483937561512
1739.0666902810335,1478.30644030869
1729.9106905013323,1488.5524400621653
1601.563193589449,1590.848937600851
1649.523192435503,1561.0374383181334
1666.5271920263767,1362.9449382722378
1709.9091909825802,1281.2494402378798
1709.9636909812689,1333.4059389829636
1721.0816907137632,1339.0194388478994
1709.2551909983158,1382.6739377975464
1687.3461915254593,1386.7614376991987
1618.4036931842566,1301.8504397422075
1701.5706911832094,1246.9689410626888
1699.5541912317276,1409.2154371589422
1715.3046908527613,1418.7529369294643
1673.1216918677092,1255.1439408659935
1649.8501924276352,1243.698941141367
1655.0821923017502,1292.8579399585724
1705.6581910848618,1298.525939822197
1734.5431903898716,1297.0544398576021
1735.905690357089,1274.3279404044151
1699.7176912277937,1375.7524379640818
1651.703192383051,1202.4574373215437
1645.3266925364733,1040.3199412226677
1643.0921925902367,1164.2529382407665
1705.4946910887957,1075.5814403742552
1712.2526909261942,1217.4994369596243
1623.744693055749,1160.6559383273125
1634.8081927895546,1177.3874379247427
1673.3941918611526,1103.1584397107363
1704.4591911137104,1119.8899393081665
1622.818193078041,1184.526937752962
1668.0531919896603,1112.20543949306
1614.534193277359,1061.6839407086372
1629.2491929233074,1058.9589407742023
1641.8386926203966,1138.3109388649464
1743.0996901839972,1162.563438281417
1629.3036929219961,1102.504439726472
1716.2856908291578,1202.8389373123646
1714.3781908750534,1054.9804408699274
1738.0161951184273,997.2254374474287
1658.0251922309399,1035.4844365268946
1675.7376918047667,984.8539377450943
1661.6766921430826,979.0769378840923
1703.096691146493,966.0514381974936
1630.2846928983927,1031.2879366278648
1641.6751926243305,1008.7249371707439
1714.2146908789873,1029.107936680317
1702.170191168785,955.3149384558201
1783.9051940143108,1035.1574365347624
1927.2946905642748,895.3649398982525
1874.75669182837,950.2464385777712
1904.2956911176443,989.5409376323223
1901.3526911884546,974.7714379876852
1831.9741928577423,996.2989374697208
1908.7646910101175,938.0929388701916
1861.7311921417713,993.028937548399
1891.2156914323568,901.7959397435188
1877.645191758871,977.2239379286766
1915.9586908370256,942.3984387665987
1854.755192309618,973.3544380217791
1825.4341930150986,1003.492937296629
1947.623190075159,939.4009388387203
1887.400691524148,961.5824383050203
1819.4936931580305,1020.987436875701
1865.219192057848,946.9219386577606
1914.977690860629,923.5414392203093
1874.5386918336153,1024.2029367983341
1902.715191155672,1008.5069371759892
1841.8931926190853,1022.6769368350506
1834.0996928066015,1033.3044365793467
1806.413693472743,1013.5209370553493
1925.5506906062365,969.8664381057024
1779.6541941165924,946.1589386761189
1787.829193919897,935.8039389252663
1923.098190665245,921.41593927145
1807.340193450451,1000.6589373648167
1778.0191941559315,962.9449382722378
1818.6216931790113,1054.326440885663
1769.0266943722963,1113.0229394733906
1895.1941913366318,1173.6269380152225
1883.7491916120052,1240.3349364101887
1940.1566902548075,1143.1614387482405
1733.0566952377558,1204.3104372769594
1818.1856931895018,1220.6604368835688
1891.5971914231777,1154.0069384872913
1923.8066906481981,1056.3429408371449
1806.1956934779882,1146.6494386643171
1922.2806906849146,1127.6834391206503
1831.2656928747892,1063.5914406627417
1760.252194583416,1123.6504392176867
1845.2176925390959,1133.8419389724731
1792.0256938189268,1049.475941002369
1886.855691537261,1201.3674373477697
1838.4596927016973,1103.5399397015572
1908.1651910245419,1237.391936480999
1915.7406908422709,1141.5809387862682
1819.2756931632757,1179.3494378775358
1816.0601932406425,1062.6649406850338
1739.16069509089,1142.1259387731552
1917.8116907924414,1108.1179395914078
1913.015690907836,1214.9379370212555
1831.8106928616762,1122.9419392347336
1848.5421924591064,1239.190436437726
1863.8566920906305,1192.7564375549555
1900.6441912055016,1065.2264406234026
1782.1611940562725,1075.1454403847456
1925.3326906114817,1114.766939431429
1749.8426948338747,1210.9594371169806
1791.4806938320398,1208.1254371851683
1835.0261927843094,1066.3709405958652
1832.6826928406954,1075.79944036901
1754.0391947329044,1153.5709384977818
1908.3831910192966,1196.7894374579191
1868.652691975236,1105.5019396543503
1763.7401944994926,1227.4184367209673
1894.7036913484335,1117.3284393697977
1810.8826933652163,1087.1354400962591
1766.192694440484,1147.4669386446476
1937.2681903243065,1156.5684384256601
1937.54069031775,1070.2404405027628
1861.5676921457052,1176.4064379483461
1876.6641917824745,1057.1604408174753
1935.6331903636456,1246.5479362607002
1889.6896914690733,1083.374940186739
1882.4411916434765,1296.6184398680925
1882.005191653967,1411.4499371051788
1814.2071932852268,1308.7719395756721
1934.1466952115297,1348.5024386197329
1925.2236906141043,1392.1569375693798
1785.322193980217,1246.042441084981
1761.7236945480108,1319.5629393160343
1799.383193641901,1262.5014406889677
1744.2291949689388,1382.2924378067255
1887.6186915189028,1374.2264380007982
1796.0586937218904,1287.0809400975704
1908.1106910258532,1265.6624406129122
1915.1956908553839,1326.5934391468763
1907.6746910363436,1255.7979408502579
1805.6506934911013,1404.582937270403
1821.6736931055784,1412.485437080264
1909.3096909970045,1356.949938416481
1778.0736941546202,1418.4804369360209
1870.1241919398308,1358.1489383876324
1875.6286918073893,1301.959439739585
1925.3326906114817,1433.0319365859032
1886.2016915529966,1323.2689392268658
1881.787191659212,1268.8779405355453
1868.7616919726133,1335.476938933134
1836.6066927462816,1377.9869379103184
1780.5261940956116,1332.7519389986992
1885.3841915726662,1445.7699410915375
1737.8526951223612,1361.4189383089542
1803.906693533063,1331.1169390380383
1746.8601900935173,1426.6554367393255
1806.8496934622526,1424.3119367957115
1886.9101915359497,1285.3914401382208
1916.994190812111,1290.5144400149584
1865.219192057848,1275.090940386057
1759.4891946017742,1327.192939132452
1789.5731938779354,1389.7044376283884
1861.8401921391487,1405.9454372376204
1824.453193038702,1316.6199393868446
1760.5791945755482,1346.8129386603832
1736.0541951656342,1388.2329376637936
1757.9631946384907,1372.48243804276
1754.0391947329044,1416.5729369819164
1834.2631928026676,1344.687438711524
1881.8961916565895,1565.7244382053614
1788.0471939146519,1520.8164392858744
1875.301691815257,1497.435939848423
1827.0146929770708,1520.4894392937422
1863.2026921063662,1455.252940863371
1793.3881937861443,1487.9529400765896
1920.8091907203197,1588.9959376454353
1753.930194735527,1490.6234400123358
1775.56669421494,1588.5599376559258
1889.4716914743185,1622.3499368429184
1831.1021928787231,1618.3169369399548
1817.259193211794,1641.915436372161
1794.5871937572956,1600.1139373779297
1880.6426916867495,1528.3919391036034
1738.249190300703,1603.6019372940063
1943.5356901735067,1536.6759389042854
1824.5076930373907,1563.7079382538795
1859.7146921902895,1483.6474401801825
1863.420692101121,1503.8669396936893
1808.1031934320927,1563.2174382656813
1883.5311916172504,1593.3559375405312
1741.0831902325153,1511.9874394983053
1905.3856910914183,1534.5504389554262
1779.5996941179037,1464.5179406404495
1916.994190812111,1547.030938655138
1854.591692313552,1596.5714374631643
1929.3656905144453,1642.2969363629818
1876.1736917942762,1578.586437895894
1792.5706938058138,1571.937438055873
1779.4906941205263,1580.1669378578663
1815.8421932458878,1584.4724377542734
1838.6231926977634,1629.9254366606474
1918.5746907740831,1616.5184369832277
1815.3516932576895,1626.764436736703
1805.323693498969,1509.69843955338
1824.289693042636,1656.9424408227205
1784.940693989396,1818.6984369307756
1754.3661947250366,1671.9299404621124
1780.253694102168,1748.5569386184216
1919.664690747857,1654.0539408922195
1869.3066919595003,1677.597940325737
1860.0416921824217,1694.8744399100542
1934.7611903846264,1819.5704369097948
1915.0321908593178,1780.0034378618002
1756.0556946843863,1695.255939900875
1769.0266943722963,1830.524936646223
1844.8906925469637,1741.0359387993813
1933.6166904121637,1726.484439149499
1918.247690781951,1681.3039402365685
1760.415694579482,1816.0824369937181
1835.2986927777529,1700.2154397815466
1932.5116952508688,1782.8374377936125
1891.8151914179325,1768.8309381306171
1882.7681916356087,1784.363437756896
1891.2701914310455,1724.4679391980171
1937.2681903243065,1761.5824383050203
1745.7006949335337,1725.6124391704798
1913.9421908855438,1761.4189383089542
1895.3576913326979,1784.908437743783
1917.2121908068657,1820.1154368966818
1743.2481949925423,1718.4729393422604
1874.6476918309927,1704.1394396871328
1734.4191952049732,1773.4634380191565
1871.159691914916,1657.051440820098
1841.1846926361322,1662.7739406824112
1863.8566920906305,1689.7514400333166
1830.9931928813457,1670.1314405053854
1924.4606906324625,1798.2064374238253
1882.005191653967,1710.243439540267
1913.9966908842325,1794.7184375077486
1896.3931913077831,1750.3009385764599
1912.1981909275055,1704.1394396871328
1742.7181901931763,1783.818437770009
1753.8756947368383,1759.7839383482933
1907.5656910389662,2048.8369362056255
1793.0066937953234,1866.2074405997992
1855.463692292571,1963.4899382591248
1776.7656941860914,1957.113438412547
1899.8811912238598,1961.5824383050203
1835.9526927620173,1942.3984387665987
1830.6661928892136,1934.0054389685392
1748.698194861412,1945.1234387010336
1937.9071951210499,2009.6514371484518
1818.8396931737661,1913.9494394510984
1866.5816920250654,1984.4724377542734
1823.2541930675507,2038.1549364626408
1919.6101907491684,1877.1074403375387
1847.6156924813986,1990.1949376165867
1771.5881943106651,1951.4999385476112
1913.2336909025908,2214.6109370291233
1746.5181949138641,2175.861437961459
1749.788194835186,2110.3524395376444
1907.4566910415888,2176.6789379417896
1848.5966924577951,2079.777940273285
1749.1491900384426,2129.5909390747547
1890.3981914520264,2059.394940763712
1775.021694228053,2106.5919396281242
1752.840194761753,2067.351940572262
1786.6301939487457,2126.2119391560555
1837.5331927239895,2197.497937440872
1892.3601914048195,2178.4774378985167
1921.3541907072067,2081.576440230012
1836.6066927462816,2231.941936612129
1744.7741949558258,2226.4919367432594
1911.6531909406185,2126.9204391390085
1766.2471944391727,2171.555938065052
1871.6501919031143,2057.37844081223
1813.3896933048964,2115.5844394117594
1823.0906930714846,2229.652936667204
1801.563193589449,2167.740938156843
1788.4286939054728,2182.1289378106594
1821.1831931173801,2106.482939630747
1790.6631938517094,2204.0924372822046
1764.1761944890022,2199.4599373936653
1917.6481907963753,2378.3684379011393
1774.8036942332983,2385.834937721491
1880.4791916906834,2406.6539372205734
1939.2846902757883,2405.4004372507334
1907.5656910389662,2364.5799382328987
1795.077693745494,2434.2309365570545
1859.7691921889782,2317.2194393724203
1879.5526917129755,2312.20543949306
1857.3166922479868,2289.2609400451183
1875.6286918073893,2425.0749367773533
1805.3781934976578,2449.312441006303
1764.4486944824457,2323.595939218998
1786.3031939566135,2316.6744393855333
1789.7366938740015,2333.1879389882088
1837.424192726612,2255.416440859437
1852.57519236207,2302.1774397343397
1894.6491913497448,2371.1199380755424
1908.9281910061836,2261.4114407151937
1865.1101920604706,2373.027438029647
1761.2876945585012,2409.3244371563196
1844.836192548275,2366.160438194871
1806.4681934714317,2300.0519397854805
1903.7506911307573,2345.9954386800528
1829.0311929285526,2318.8544393330812
1816.4961932301521,2307.4094396084547
1791.8621938228607,2439.02693644166
1794.532693758607,2419.8429369032383
1890.3981914520264,2408.6704371720552
1820.8016931265593,2277.270940333605
1846.9616924971342,2376.7334379404783
1937.9616951197386,2341.8534387797117
1811.7001933455467,2355.369438454509
1751.8591947853565,2395.9174374789
1791.4806938320398,2308.9354395717382
1765.484194457531,2449.5454361885786
1832.410192847252,2423.9849368035793
1797.4756936877966,2291.822439983487
1867.2901920080185,2341.8534387797117
1771.2066943198442,2437.5009364783764
1850.776692405343,2281.0859402418137
1896.2841913104057,2399.4599373936653
1837.5876927226782,2434.9394365400076
1768.4816943854094,2301.414439752698
1813.1171933114529,2255.416440859437
1926.695190578699,2438.318436458707
1815.4606932550669,2401.0404373556376
1766.4651944339275,2267.4064405709505
1759.0531946122646,2421.0419368743896
1874.3206918388605,2359.9474383443594
1859.8781921863556,2442.8814411610365
1841.6751926243305,2299.942939788103
1783.8506940156221,2283.701940178871
1896.774691298604,2328.446439102292
1916.3946908265352,2422.5134368389845
1897.6466912776232,2634.5579365491867
1909.1461910009384,2472.4749404489994
1897.5921912789345,2483.701940178871
1916.2856908291578,2617.335936963558
1809.5746933966875,2627.854436710477
1930.0196904987097,2590.1949376165867
1875.9011918008327,2635.6479365229607
1783.8506940156221,2581.856437817216
1749.2976948469877,2470.0769405066967
1907.1841910481453,2501.959439739585
1807.503693446517,2488.8794400542974
1760.1976945847273,2634.2309365570545
1785.7581939697266,2560.4924383312464
1918.3566907793283,2585.5079377293587
1801.7811935842037,2505.2839396595955
1914.2146908789873,2650.199436172843
1744.0656949728727,2624.202936798334
1840.4761926531792,2491.658939987421
1885.6566915661097,2498.307939827442
1925.6051906049252,2548.5569386184216
1916.9396908134222,2632.7594365924597
1936.450690343976,2483.047940194607
1827.0691929757595,2571.4469380676746
1856.8806922584772,2474.2734404057264
1786.1941939592361,2609.215437158942
1876.5551917850971,2475.1454403847456
1839.3861926794052,2586.543437704444
1781.9431940615177,2506.973439618945
1754.5841947197914,2549.4834385961294
1926.9676905721426,2602.8389373123646
1766.737694427371,2573.572438016534
1801.1271935999393,2602.947937309742
1765.647694453597,2520.543939292431
1843.9096925705671,2511.6059395074844
1891.4336914271116,2575.4799379706383
1740.959195047617,2542.016938775778
1861.8401921391487,2487.189940094948
1893.8316913694143,2520.543939292431
1812.4631933271885,2546.9219386577606
1874.3751918375492,2620.6604368835688
1766.9556944221258,2583.1644377857447
1777.9646941572428,2482.7754402011633
1793.3336937874556,2514.548939436674
1852.030192375183,2615.59193700552
1901.6251911818981,2574.3899379968643
1817.0956932157278,2484.955440148711
1798.674693658948,2481.412940233946
1747.9351948797703,2498.7984398156404
1815.7331932485104,2562.6724382787943
1780.090194106102,2639.8444364219904
1921.844690695405,2499.942939788103
1885.7111915647984,2771.6649380624294
1803.4706935435534,2737.7659388780594
1850.8311924040318,2677.1074403375387
1824.289693042636,2695.637439891696
1860.9136921614408,2672.9654404371977
1872.7401918768883,2648.058941036463
1891.9786914139986,2752.044938534498
1943.1936949938536,2835.7024365216494
1882.2776916474104,2692.6399399638176
1752.0226947814226,2685.9909401237965
1915.1956908553839,2678.1974403113127
1748.153194874525,2765.0159382224083
1928.166690543294,2708.117939591408
1790.7721938490868,2714.71243943274
1804.5061935186386,2823.0584368258715
1741.7221950292587,2728.7734390944242
1845.1086925417185,2700.9784397631884
1755.565194696188,2739.128438845277
1927.7306905537844,2668.005940556526
1790.172693863511,2779.894437864423
1912.3616909235716,2785.45343773067
1834.0996928066015,2822.2954368442297
1740.6866950541735,2807.7439371943474
1792.4071938097477,2817.6629369556904
1813.0081933140755,2736.948438897729
1928.166690543294,2688.225440070033
1865.0011920630932,2788.3964376598597
1835.625692769885,2779.7854378670454
1822.0006930977106,2662.773940682411
1822.0006930977106,2807.9074371904135
1798.9471936523914,2750.9549385607243
1771.4791943132877,2818.2079369425774
1777.3106941729784,2685.554940134287
1873.9936918467283,2809.8694371432066
1793.061193794012,2731.552939027548
1917.6481907963753,2795.535937488079
1926.8041905760765,2755.7509384453297
1787.7746939212084,2742.9434387534857
1860.5866921693087,2815.428437009454
1850.1226924210787,2650.6749409735203
1831.483692869544,2710.2979395389557
1887.7276915162802,2736.403438910842
1945.661190122366,2752.7534385174513
1925.6051906049252,2810.4144371300936
1872.4676918834448,2737.0029388964176
1870.0151919424534,2722.9419392347336
1823.4176930636168,2775.207437977195
1744.1201949715614,2716.2929393947124
1805.6506934911013,2725.939439162612
1785.7036939710379,2771.6649380624294
1862.9301921129227,2729.4274390786886
1833.0096928328276,2797.1164374500513
1810.2286933809519,2828.6719366908073
1814.6431932747364,2835.4844365268946
1819.766193151474,2714.4944394379854
