0,1
662.1388814002275,3714.513010263443
634.0713820755482,3621.427012503147
814.8328825384378,3665.24501144886
627.0953822433949,3704.049010515213
786.1808784157038,3721.6525100916624
747.5948793441057,3665.1905114501715
657.8878815025091,3641.81001201272
797.5713781416416,3705.0845104902983
628.7303822040558,3630.637512281537
672.166881158948,3634.1255121976137
770.1578788012266,3627.8035123497248
646.6608817726374,3595.9210131168365
693.5308806449175,3581.6965134590864
787.1618783921003,3637.177512124181
640.5568819195032,3742.6895095854998
682.794380903244,3689.279510870576
729.2828797847033,3575.7015136033297
733.4248796850443,3631.6730122566223
616.6858824938536,3636.8505121320486
792.0668782740831,3692.6040107905865
628.0763822197914,3730.045509889722
749.9928792864084,3703.885510519147
678.8703809976578,3575.9195135980844
630.9103821516037,3667.3160113990307
744.5973794162273,3681.0500110685825
615.15988253057,3677.725511148572
616.7403824925423,3648.9495118409395
823.6073823273182,3680.7230110764503
633.1448820978403,3574.230013638735
700.0163804888725,3696.9640106856823
650.0398816913366,3624.0430124402046
648.895381718874,3730.3180098831654
802.3128780275583,3598.2645130604506
787.9248783737421,3665.790011435747
659.3048814684153,3630.3650122880936
719.9088800102472,3741.545009613037
716.2028800994158,3726.067009985447
762.8548789769411,3604.15051291883
740.3463795185089,3709.2265103906393
755.9333791434765,3652.328511759639
692.6588806658983,3635.5970121622086
667.9158812612295,3649.985011816025
746.7773793637753,3575.320013612509
747.4858793467283,3612.1620127260685
700.8883804678917,3666.0625114291906
614.1788825541735,3664.4275114685297
687.3723807930946,3712.2240103185177
802.2038780301809,3645.788511916995
811.6323778033257,3636.1420121490955
774.1908787041903,3595.648513123393
645.1893818080425,3627.8580123484135
772.7738787382841,3723.560010045767
802.5853780210018,3441.3740120232105
676.0363810658455,3539.256009668112
734.6783796548843,3458.3235116153955
618.5388824492693,3428.0760123431683
655.9803815484047,3487.7535109072924
661.1033814251423,3435.488012164831
629.3843821883202,3380.8245134800673
734.5148796588182,3414.2875126749277
765.6888789087534,3382.0235134512186
820.7338775843382,3522.1430100798607
796.590378165245,3422.898512467742
752.3363792300224,3475.8180111944675
791.3583782911301,3412.053012728691
745.2513794004917,3402.5700129568577
790.5408783107996,3432.3270122408867
743.8343794345856,3352.8115141540766
813.4853777587414,3513.1505102962255
693.4218806475401,3478.8700111210346
655.0538815706968,3508.6815104037523
673.6383811235428,3547.1040094792843
674.1833811104298,3437.831512108445
802.3128780275583,3345.345014333725
