0,1
4323.615538224578,1579.3713026195765
4377.625036925077,1607.2753019481897
4349.993537589908,1578.9898026287556
4493.110534146428,1563.8388029932976
4399.915536388755,1537.2973036319017
4293.041038960218,1595.3943022340536
4304.3375338763,1619.9193016439676
4428.201035708189,1538.3873036056757
4417.410035967827,1630.655801385641
4350.865537568927,1648.6408009529114
4420.298535898328,1553.9198032319546
4471.310534670949,1575.3383027166128
4443.679035335779,1573.158302769065
4384.056036770344,1536.152803659439
4481.72003442049,1664.5003005713224
4355.879537448287,1602.8608020544052
4331.790538027883,1605.3133019953966
4350.9200375676155,1523.3998039662838
4354.244537487626,1543.7828034758568
4483.736534371972,1619.9193016439676
4338.276037871838,1599.3183021396399
4367.1610371768475,1549.50530333817
4389.23353664577,1631.037301376462
4312.66103848815,1650.8208009004593
4372.5565370470285,1590.979802340269
4309.772538557649,1527.1058038771152
4415.775036007166,1673.220300361514
4403.676036298275,1618.6113016754389
4321.599038273096,1529.0678038299084
4461.773034900427,1531.4113037735224
4493.546534135938,1545.8538034260273
4382.911536797881,1607.765801936388
4483.355034381151,1533.3188037276268
4493.928034126759,1552.5573032647371
4319.74603831768,1646.733300998807
4304.867538675666,1535.825803667307
4428.4735357016325,1690.387799948454
4391.359036594629,1549.8323033303022
4408.308536186814,1618.3388016819954
4300.2350387871265,1544.818303450942
4344.925037711859,1579.9708026051521
4373.374037027359,1643.463301077485
4392.667036563158,1611.6353018432856
4415.393536016345,1659.3773006945848
4450.927535161376,1688.207800000906
4388.688536658883,1616.04980173707
4351.13803756237,1510.755804270506
4478.450034499168,1653.8183008283377
4417.137535974383,1643.1908010840416
4367.8695371598005,1524.3263039439917
4309.173038572073,1360.6233030706644
4413.3225360661745,1464.1188005805016
4391.958536580205,1425.096801519394
4488.641534253955,1457.0883007496595
4336.3140379190445,1479.3243002146482
4308.043533787131,1446.8423009961843
4322.307538256049,1340.676303550601
4312.170538499951,1352.5028032660484
4302.103033930063,1379.0443026274443
4296.529038876295,1407.3843019455671
4417.955035954714,1330.1033038049936
4438.9375354498625,1427.4948014616966
4334.134037971497,1469.4053004533052
4350.593037575483,1308.9028043150902
4394.24753652513,1489.0252999812365
4480.9570344388485,1375.9378027021885
4325.795538172126,1444.8803010433912
4416.919535979629,1417.9573016911745
4472.2915346473455,1443.844801068306
4370.431037098169,1390.3258023560047
4353.481537505984,1411.9623018354177
4475.125534579158,1467.2253005057573
4488.260034263134,1310.6072994619608
4493.655534133315,1381.8238025605679
4491.094034194946,1483.684300109744
4471.746534660459,1375.2293027192354
4474.63503459096,1327.0513038784266
4392.449036568403,1328.7408038377762
4435.013535544276,1447.5508009791374
4359.5855373591185,1400.9533021003008
4399.098036408424,1320.0753040462732
4388.852036654949,1427.5493014603853
4378.115536913276,1492.9492998868227
4456.595535025001,1336.5888036489487
4439.4825354367495,1408.0383019298315
4403.349036306143,1379.8618026077747
4491.039534196258,1436.0513012558222
4326.504038155079,1424.6063015311956
4332.390038013458,1381.4968025684357
4355.6070374548435,1354.7918032109737
4347.704537644982,1371.523302808404
4434.686535552144,1276.108800292015
4400.896536365151,1240.956301137805
4452.126535132527,1267.11630050838
4382.312036812305,1216.8128017187119
4435.5040355324745,1205.6948019862175
4441.55353538692,1297.745299771428
4403.022036314011,1219.3743016570807
4427.3835357278585,1130.6483037918806
4324.760038197041,1270.9313004165888
4380.949536845088,1174.956802725792
4500.631533965468,1218.229801684618
4462.9175348728895,1155.6093031913042
4308.9005385786295,1303.8492996245623
4416.374535992742,1213.0523018091917
4431.144035637379,1230.328801393509
4437.956535473466,1264.0098005831242
4501.013033956289,1272.675300374627
4494.364034116268,1294.9112998396158
4402.041036337614,1288.207800000906
4371.957037061453,1238.0133012086153
4330.918538048863,1212.7798018157482
4352.500537529588,1113.6988041996956
4408.526536181569,1269.1328004598618
4415.993036001921,1198.3373021632433
4311.898038506508,1290.0607999563217
4416.320035994053,1130.7028037905693
4411.5240361094475,1301.178799688816
4413.050036072731,1296.2737998068333
4472.237034648657,1307.9367995262146
4298.124534025788,1140.3493035584688
4379.587036877871,1242.1008011102676
4329.992038071156,1189.562802374363
4353.590537503362,1194.8493022471666
4394.084036529064,1282.2128001451492
4494.200534120202,1147.161803394556
4479.812534466386,1122.8003039807081
4417.846035957336,1224.7698015272617
4349.503037601709,1201.280302092433
4328.575038105249,1151.6308032870293
4464.116534844041,1210.5998018682003
4360.34853734076,1228.0398014485836
4392.612536564469,1237.1958012282848
4466.133034795523,1126.1248039007187
4108.207033783197,1288.4257999956608
4283.736534371972,1165.1468029618263
4107.21103861928,1300.4157997071743
4228.58253569901,1148.0338033735752
4200.624036371708,1210.7633018642664
4186.944536700845,1201.6618020832539
4281.229534432292,1278.9428002238274
4144.598037719727,1263.1923006027937
4302.088038742542,1157.8983031362295
4164.763037234545,1256.4888007640839
4234.523035556078,1295.8922998160124
4224.931035786867,1281.4498001635075
4211.088036119938,1217.684801697731
4120.890538290143,1293.8212998658419
4162.419537290931,1173.866802752018
4179.696036875248,1128.1413038522005
4105.085538670421,1307.337299540639
4276.869534537196,1268.8603004664183
4125.523038178682,1134.6268036961555
4255.8870350420475,1249.5673009306192
4196.591036468744,1180.515802592039
4179.4235368818045,1166.6183029264212
4118.056538358331,1284.1748000979424
4111.080538526177,1229.1298014223576
4139.4205378443,1122.6913039833307
4245.041535302997,1296.9277997910976
4208.690036177635,1179.8618026077747
4265.915034800768,1273.056800365448
4250.219035178423,1223.1348015666008
4182.748036801815,1105.523804396391
4218.663535937667,1105.3603044003248
4246.186035275459,1201.3893020898104
4282.2105344086885,1246.6788010001183
4159.640037357807,1184.0583025068045
4235.395035535097,1267.9338004887104
4134.897037953138,1202.2068020701408
4218.336535945535,1137.9513036161661
4169.5045371204615,1296.9822997897863
4144.4345377236605,1283.4118001163006
4283.246034383774,1123.1273039728403
4229.454535678029,1244.389801055193
4253.652535095811,1183.0228025317192
4178.3335369080305,1273.220300361514
4119.582538321614,1245.5888010263443
4173.701037019491,1146.3443034142256
4136.695537909865,1147.8703033775091
4113.860038459301,1191.0888023376465
4221.552035868168,1217.0308017134666
4223.677535817027,1264.391300573945
4172.883537039161,1231.0918013751507
4182.584536805749,1173.0493027716875
4220.516535893083,1178.2268026471138
4207.65453620255,1290.387799948454
4220.407535895705,1250.875300899148
4097.074038863182,1154.6283032149076
4207.981536194682,1283.3573001176119
4222.478535845876,1423.298301562667
4093.2195341438055,1502.9227996468544
4122.580038249493,1384.2218025028706
4149.230537608266,1313.7533041983843
4253.925035089254,1471.8578003942966
4218.173035949469,1473.3293003588915
4278.559034496546,1494.7477998435497
4184.928036749363,1434.0348013043404
4220.734535887837,1368.798302873969
4179.859536871314,1422.75330157578
4295.5480388998985,1432.3453013449907
4183.129536792636,1449.7308009266853
4267.768034756184,1386.674302443862
4287.769534274936,1347.6523033827543
4118.656038343906,1313.5898042023182
4175.772036969662,1405.4768019914627
4131.136538043618,1315.442804157734
4147.323037654161,1392.8328022956848
4180.350036859512,1325.361803919077
4173.592037022114,1457.5788007378578
4094.894038915634,1478.9428002238274
4163.128037273884,1425.096801519394
4252.671535119414,1307.500799536705
4121.87153826654,1351.2493032962084
4205.638036251068,1413.161301806569
4294.676038920879,1419.319801658392
4182.148536816239,1388.472802400589
4157.460037410259,1405.0953020006418
4136.750037908554,1306.232304379344
4131.518038034439,1413.3248018026352
4174.137037009001,1496.5462998002768
4152.228037536144,1416.2678017318249
4248.475035220385,1509.7748042941093
4229.345535680652,1330.3758037984371
4160.076037347317,1496.8187997937202
4301.176533952355,1510.4437994658947
4163.782037258148,1405.8583019822836
4206.510036230087,1448.6408009529114
4228.4735357016325,1357.080803155899
4136.150537922978,1434.47080129385
4139.039037853479,1452.7828008532524
4223.841035813093,1398.1738021671772
4116.966538384557,1333.482303723693
4128.13903811574,1375.7743027061224
4192.667036563158,1317.1323041170835
4272.237034648657,1481.9948001503944
4114.623038440943,1398.9913021475077
4177.134536936879,1448.0413009673357
4162.801037281752,1476.490300282836
4246.56753526628,1338.6053036004305
4235.940035521984,1394.413302257657
4292.020534172654,1335.1173036843538
4250.818535163999,1415.504801750183
4135.932537928224,1397.5198021829128
4204.330036282539,1359.424303099513
4180.6770368516445,1355.827303186059
4121.1630382835865,1536.3708036541939
4136.8590379059315,1601.280302092433
4189.724036633968,1508.5213043242693
4176.26253695786,1600.9533021003008
4210.870036125183,1669.4053004533052
4241.55353538692,1659.5953006893396
4159.0405373722315,1640.0298011600971
4276.760534539819,1575.3928027153015
4135.987037926912,1584.9848024845123
4255.832535043359,1522.3643039911985
4172.774537041783,1700.2522997111082
4123.234038233757,1668.206300482154
4206.782536223531,1653.4913008362055
4261.609534904361,1664.772800564766
4234.305035561323,1620.954801619053
4275.398034572601,1706.4652995616198
4192.503536567092,1571.68680280447
4116.149038404226,1632.9448013305664
4149.612037599087,1581.7693025618792
4137.949037879705,1671.5853004008532
4179.042036890984,1543.5103034824133
4249.292535200715,1666.026300534606
4133.9705379754305,1631.8548013567924
4192.340036571026,1635.1248012781143
4235.122535541654,1675.6183003038168
4217.410035967827,1619.5378016531467
4204.439036279917,1538.496303603053
4226.402535751462,1515.6063041538
4160.403037339449,1658.287300720811
4148.794537618756,1646.8423009961843
4289.186534240842,1688.4802999943495
4289.949534222484,1619.7013016492128
4189.506036639214,1522.473303988576
4175.9900369644165,1557.4078031480312
4206.510036230087,1576.8643026798964
4103.886538699269,1538.332803606987
4163.073537275195,1537.8423036187887
4168.30553714931,1548.1428033709526
4105.848538652062,1515.0068041682243
4180.840536847711,1525.9613039046526
4103.777538701892,1648.8043009489775
4134.025037974119,1697.5272997766733
4194.0295365303755,1548.415303364396
4216.2110359966755,1552.7208032608032
4129.937538072467,1506.1927995681763
4297.19803404808,1605.9128019809723
4219.917035907507,1609.564301893115
4197.681036442518,1570.9238028228283
4288.696034252644,1548.633303359151
4176.208036959171,1688.8617999851704
4124.923538193107,1618.5023016780615
4226.402535751462,1710.0077994763851
4239.646035432816,1681.6678001582623
4117.67503836751,1527.705303862691
4281.829034417868,1650.7663009017706
4293.546534135938,1525.0893039256334
4223.677535817027,1644.8258010447025
4140.783037811518,1558.3888031244278
4283.954534366727,1850.6028009057045
4112.933538481593,1727.4328038692474
4249.837535187602,1728.032303854823
4144.598037719727,1893.5487998723984
4144.380037724972,1873.9288003444672
4167.324537172914,1829.8383014053106
4131.409038037062,1811.5263018459082
4280.684534445405,1888.6437999904156
4275.670534566045,1733.7003037184477
4181.331036835909,1806.2943019717932
4127.594038128853,1846.733300998807
4130.046538069844,1794.3043022602797
4152.446037530899,1834.5798012912273
4095.0030389130116,1894.8567998409271
4120.509038299322,1771.68680280447
4217.410035967827,1768.8528028726578
4161.166037321091,1888.4802999943495
4228.1465357095,1840.1933011561632
4212.723036080599,1784.2218025028706
4197.681036442518,1778.0633026510477
4180.186536863446,1905.2662995904684
4257.740034997463,1894.4752998501062
4300.468033969402,1835.6698012650013
4146.614537671208,1782.0418025553226
4290.549034208059,1760.0783030837774
4109.064038574696,1714.516304180026
4119.528038322926,1892.0772999078035
4269.294034719467,1887.0633000284433
4295.835534080863,1758.879303112626
4239.591535434127,1841.501301124692
4185.03703674674,1832.5633013397455
4201.223536357284,1718.331304088235
4239.210035443306,1736.0438036620617
4130.046538069844,1869.8413004428148
4157.405537411571,1857.6333007365465
4232.888035595417,1891.5867999196053
4290.93053419888,1900.1977997124195
4250.055535182357,1710.7162994593382
4212.287036091089,1845.7523010224104
4188.143536671996,1748.9058033525944
4176.317036956549,1894.3662998527288
4274.798534587026,1760.514303073287
4172.774537041783,1879.5968002080917
4274.253534600139,1740.676303550601
4199.697536394,1790.271302357316
4283.246034383774,1766.291302934289
4281.883534416556,1790.434802353382
4244.442035317421,1805.422301992774
4109.4455385655165,1860.41280066967
4217.028535977006,1721.9828040003777
4271.69203466177,1905.9202995747328
4182.584536805749,1761.604303047061
4107.156538620591,1883.1938001215458
4238.3925354629755,1894.2027998566628
4268.1495347470045,1823.5163015574217
4224.495035797358,1736.4253036528826
4299.32353399694,1809.564301893115
4191.032036602497,1869.2418004572392
4173.047037035227,1734.5178036987782
4179.968536868691,1864.4458005726337
4210.052536144853,1787.6553024202585
4219.753535911441,1754.1378032267094
4191.304536595941,1795.666802227497
4259.3205349594355,1723.2908039689064
4154.51703748107,1715.1158041656017
4199.098036408424,1871.6398003995419
4117.239038378,1812.8888018131256
4129.556038081646,1891.2052999287844
4287.878534272313,2076.817300274968
4278.940534487367,1949.886803328991
4243.025035351515,1936.5888036489487
4234.523035556078,2084.3383000940084
4201.0600363612175,1953.9743032306433
4269.621034711599,1946.2353034168482
4269.403034716845,2079.869300201535
4134.679037958384,2075.945300295949
4256.650035023689,1983.6768025159836
4143.508037745953,1954.5193032175303
4218.663535937667,2017.5758017003536
4110.481038540602,2026.8408014774323
4203.567036300898,1983.785802513361
4212.396036088467,2054.472300812602
4144.87053771317,2017.521301701665
4129.39253808558,1985.420802474022
4262.863034874201,2022.4808015823364
4098.615034013987,2016.8673017174006
4264.934034824371,1956.2633031755686
4145.6880376935005,1921.8738040030003
4119.528038322926,2081.3953001648188
4225.203535780311,1950.3773033171892
4126.831038147211,1999.100302144885
4223.677535817027,1918.2223040908575
4143.3445377498865,1993.4868022799492
4290.549034208059,2086.8453000336885
4180.513536855578,2078.670300230384
4199.861036390066,1965.5283029526472
4169.177537128329,1923.0728039741516
4233.051535591483,2057.033800750971
4193.866036534309,1974.9023027271032
4287.933034271002,1913.6988041996956
4296.217034071684,2050.2213009148836
4278.940534487367,2020.028301641345
4124.705538198352,1940.4038035571575
4112.879038482904,1937.8423036187887
4158.713537380099,2044.1173010617495
4281.229534432292,2099.1077997386456
4117.348038375378,1927.7598038613796
4226.1300357580185,2047.4963009804487
4188.634036660194,1913.6988041996956
4157.732537403703,1976.755302682519
4130.21003806591,1956.9718031585217
4128.13903811574,2045.7523010224104
4161.656537309289,2072.13030038774
4286.025534316897,2029.0208014249802
4158.768037378788,1936.2073036581278
4206.346536234021,2301.6692996770144
4130.482538059354,2132.77380374074
4264.062034845352,2297.908799767494
4263.29903486371,2260.5218006670475
4244.823535308242,2249.5673009306192
4150.266037583351,2120.8928040266037
4265.533534809947,2228.857301428914
4142.36353777349,2122.963803976774
4246.240535274148,2109.8838042914867
4176.480536952615,2161.059303060174
4204.929536268115,2261.3938006460667
4203.4035363048315,2232.0183013528585
4266.187534794211,2161.767803043127
4100.032033979893,2126.942303881049
4136.695537909865,2140.512803554535
4193.321036547422,2241.3923011273146
4276.978534534574,2188.145802408457
4172.447537049651,2119.8028040528297
4122.580038249493,2222.4263015836477
4094.5125389248133,2274.3648003339767
4212.341536089778,2242.8638010919094
4259.3205349594355,2221.2273016124964
4182.148536816239,2133.863803714514
4119.473538324237,2272.9478003680706
4296.489534065127,2140.29480355978
4222.478535845876,2136.2618036568165
4153.372537508607,2184.0583025068045
4258.394034981728,2313.2232993990183
4301.013033956289,2257.687800735235
4234.03253556788,2259.4863006919622
4117.620538368821,2149.2328033447266
4162.365037292242,2103.903799623251
4299.7050339877605,2160.0783030837774
4196.591036468744,2265.317800551653
4277.95953451097,2173.866802752018
4154.789537474513,2249.94880092144
4155.443537458777,2275.1278003156185
4130.046538069844,2195.2308022379875
4294.745534107089,2170.651302829385
4298.560534015298,2153.5928032398224
4141.709537789226,2279.542300209403
4233.433035582304,2218.774801671505
4276.8150345385075,2227.76730145514
4161.711037307978,2173.866802752018
4205.2020362615585,2270.495300427079
4279.758034467697,2108.4817995131016
4094.730538919568,2225.805301502347
4261.1190349161625,2108.412304326892
4296.6530340611935,2287.3903000205755
4236.5940355062485,2153.483803242445
4225.857535764575,2264.1188005805016
4293.383034139872,2186.292802453041
4232.724535599351,2408.2018019258976
4213.976536050439,2471.7488003969193
4113.805538460612,2363.6753029972315
4142.527037769556,2445.425301030278
4176.317036956549,2497.581799775362
4215.502536013722,2432.0183013528585
4109.881538555026,2383.8403025120497
4163.945537254214,2422.0993015915155
4164.599537238479,2356.9718031585217
4275.670534566045,2489.29779997468
4231.416535630822,2346.071803420782
4215.720536008477,2386.5653024464846
4182.203036814928,2359.8603030890226
4164.054537251592,2388.145802408457
4195.664536491036,2440.411301150918
4286.679534301162,2316.696304127574
4154.244537487626,2473.220300361514
4225.312535777688,2327.7598038613796
4154.51703748107,2501.178799688816
4119.691538318992,2396.7023022025824
4148.794537618756,2382.9683025330305
4140.946537807584,2356.8628031611443
4265.588034808636,2371.7413028031588
4174.791036993265,2357.1353031545877
4239.591535434127,2492.6222998946905
4120.345538303256,2482.975800126791
4134.788037955761,2412.2348018288612
4268.74903473258,2414.251301780343
4128.411538109183,2437.5773012191057
4160.8390373289585,2330.430303797126
4252.235535129905,2402.3158020675182
4127.921038120985,2360.7868030667305
4195.773536488414,2419.864801645279
4188.743036657572,2397.4108021855354
4271.310534670949,2389.2358023822308
4284.118034362793,2374.3028027415276
4248.8565352112055,2455.943800777197
4142.418037772179,2396.048302218318
4257.631035000086,2341.221303537488
4292.18403416872,2360.0783030837774
4207.327536210418,2435.560801267624
4154.408037483692,2415.014301761985
4293.165034145117,2484.5563000887632
4153.699537500739,2358.334303125739
4134.951537951827,2365.0923029631376
4104.7585386782885,2334.2998037040234
4228.58253569901,2397.846802175045
4241.008535400033,2429.2933014184237
4186.29053671658,2504.5428044199944
4137.240537896752,2465.263300552964
4214.957536026835,2456.3798007667065
4173.156037032604,2464.8818005621433
4192.830536559224,2492.186299905181
4186.399536713958,2329.0678038299084
4239.918535426259,2466.6803005188704
4262.699534878135,2447.9323009699583
4229.127535685897,2366.4003029316664
4205.14753626287,2359.9693030864
4096.6380388736725,2337.951303616166
4186.29053671658,2371.68680280447
4300.2500339746475,2404.495802015066
4193.375536546111,2385.747802466154
4235.831035524607,2540.839803546667
4130.918538048863,2679.6513002067804
4254.7970350682735,2527.2148038744926
4259.102534964681,2566.0188029408455
4203.4035363048315,2611.6898018419743
4229.127535685897,2670.6588004231453
4158.27753739059,2706.068804383278
4250.273535177112,2694.2027998566628
4147.323037654161,2562.47630302608
4286.461534306407,2600.57180210948
4176.044536963105,2709.8987994790077
4145.851537689567,2517.786304101348
