0,1
513.9279991686344,3301.038194015622
602.6539970338345,3389.4916918873787
550.5519982874393,3367.7461924105883
519.2689990401268,3420.284191146493
615.5159967243671,3366.928692430258
670.5064954012632,3266.975694835186
652.9029958248138,3346.1096929311752
679.6079951822758,3422.1916911005974
536.5999986231327,3332.593693256378
532.1854987293482,3384.8591919988394
511.2574992328882,3404.751691520214
647.0714959651232,3360.4976925849915
572.7334977537394,3451.458190396428
546.4099983870983,3440.830690652132
551.9144982546568,3408.2396914362907
582.9249975085258,3333.683693230152
642.60249607265,3373.577692270279
643.9649960398674,3384.968191996217
678.5179952085018,3431.129690885544
528.969998806715,3412.9811913222075
557.6914981156588,3281.745194479823
634.8089962601662,3352.104692786932
510.43999925255775,3455.0006903111935
521.0129989981651,3313.4096937179565
614.5349967479706,3383.0061920434237
625.1624964922667,3330.304693311453
540.523998528719,3448.733190461993
493.05449967086315,3375.4851922243834
694.7439996302128,3296.1331941336393
604.724996984005,3431.075190886855
676.1744952648878,3404.206691533327
592.5169972777367,3395.922691732645
521.5579989850521,3361.097192570567
620.6389966011047,3408.4576914310455
681.733495131135,3343.275692999363
628.2144964188337,3420.5021911412477
598.3484971374273,3304.308193936944
646.7989959716797,3433.9091908186674
618.7314966470003,3452.384690374136
579.4369975924492,3296.4601941257715
530.0054987818003,3341.095693051815
639.168996155262,3319.786193564534
594.3699972331524,3413.4716913104057
534.0929986834526,3288.775694310665
635.2449962496758,3341.7496930360794
655.57349576056,3449.6051904410124
620.2029966115952,3374.667692244053
510.43999925255775,3372.5421922951937
677.8639952242374,3308.66819383204
675.3569952845573,3319.9496935606003
648.4884959310293,3303.2726939618587
587.0124974101782,3378.1556921601295
695.4524996131659,3382.4611920565367
568.9184978455305,3408.730191424489
567.9919978678226,3369.76269236207
590.4459973275661,3452.711690366268
648.7609959244728,3410.4741913825274
662.5494955927134,3325.2906934320927
534.8014986664057,3375.539692223072
669.8524954169989,3377.7741921693087
565.4304979294538,3277.1671945899725
750.8244982808828,3666.9211948364973
694.7439996302128,3836.1981907635927
850.0689958930016,3711.8291937559843
789.4649973511696,3686.9226943552494
822.219496563077,3809.1661914139986
713.5464991778135,3670.3546947538853
743.1944984644651,3690.8466942608356
761.9969980120659,3776.248192206025
816.7149966955185,3830.911690890789
735.291998654604,3748.1806928813457
853.6114958077669,3792.652691811323
705.8074993640184,3673.2431946843863
757.0919981300831,3789.43719188869
863.2034955769777,3827.2056909799576
703.7364994138479,3822.5731910914183
737.9624985903502,3720.0586935579777
772.1884977668524,3714.7176936864853
758.9994980841875,3756.3556926846504
783.9604974836111,3704.0356939435005
807.776996910572,3780.6626920998096
837.0979962050915,3694.934194162488
883.8589950799942,3692.209194228053
701.7199994623661,3809.0026914179325
862.9854955822229,3685.6691943854094
695.2344996184111,3730.0321933180094
862.440495595336,3750.687692821026
837.1524962037802,3720.8216935396194
797.7489971518517,3670.3001947551966
835.4084962457418,3804.5336915254593
701.8289994597435,3794.5601917654276
810.9924968332052,3744.311192974448
757.3644981235266,3673.8971946686506
886.420495018363,3696.024194136262
787.8844973891973,3819.902691155672
869.0894954353571,3821.864691108465
862.2769955992699,3848.4606904685497
731.3679987490177,3764.040192499757
805.8149969577789,3809.493191406131
764.1769979596138,3801.2091916054487
876.0654952675104,3684.7426944077015
831.3754963427782,3769.926192358136
892.4154948741198,3791.7261918336153
749.5164983123541,3803.9341915398836
747.7179983556271,3785.295191988349
896.2849947810173,3815.2701912671328
844.945996016264,3845.2451905459166
696.8149995803833,3682.9441944509745
714.6364991515875,3701.6921939998865
842.9839960634708,3826.6606909930706
748.807998329401,3749.8156928420067
721.7214989811182,3803.0076915621758
740.4149985313416,3701.746693998575
884.2404950708151,3772.651192292571
704.2814994007349,3847.3706904947758
813.7719967663288,3845.7901905328035
708.3689993023872,3771.1251923292875
774.4774977117777,3673.7336946725845
785.6499974429607,3768.2366923987865
844.5099960267544,3681.200194492936
736.1094986349344,3852.4391903728247
732.3489987254143,3683.8161944299936
878.7904952019453,3482.2356944680214
708.4234993010759,3536.953693151474
714.6909991502762,3652.6571903675795
773.8234977275133,3564.585192486644
832.7924963086843,3535.0461931973696
761.615498021245,3503.2726939618587
847.5619959533215,3518.3146935999393
861.6229956150055,3666.990690022707
779.4914975911379,3557.718192651868
768.1009978652,3537.11719314754
717.797499075532,3539.5696930885315
835.8444962352514,3611.400691360235
719.2144990414381,3605.9506914913654
757.3099981248379,3609.8746913969517
793.170997262001,3636.143690764904
707.1154993325472,3550.633192822337
789.2469973564148,3532.2121932655573
861.1324956268072,3570.5801923424006
704.989999383688,3528.5606933534145
857.0449957251549,3503.6541939526796
711.7479992210865,3521.3666935265064
781.8894975334406,3605.1876915097237
813.553996771574,3520.6581935435534
773.4419977366924,3641.048690646887
874.8119952976704,3587.5296919345856
837.9699961841106,3590.4726918637753
800.9099970757961,3577.2291921824217
700.9569994807243,3604.6971915215254
709.2954992800951,3643.882690578699
720.7404990047216,3510.957193776965
781.0719975531101,3591.8351918309927
773.2784977406263,3608.348691433668
823.3094965368509,3568.836192384362
764.3404979556799,3494.9886941611767
806.9049969315529,3598.2116916775703
809.6299968659878,3563.0591925233603
764.1769979596138,3551.396192803979
732.0219987332821,3554.5026927292347
837.9699961841106,3467.208690017462
745.6469984054565,3525.944693416357
745.5924984067678,3500.6021940261126
833.0649963021278,3617.559191212058
809.6844968646765,3583.9326920211315
808.5399968922138,3494.6616941690445
754.0944982022047,3603.0621915608644
805.3789969682693,3474.4966946542263
894.5954948216677,3625.1891910284758
708.2054993063211,3632.4376908540726
692.4549996852875,3648.733190461993
828.159996420145,3583.660192027688
753.494998216629,3591.6716918349266
748.9169983267784,3578.3736921548843
753.7129982113838,3519.677193567157
774.6409977078438,3495.7516941428185
768.7004978507757,3613.4716913104057
726.3539988696575,3528.506193354726
784.7234974652529,3492.75419421494
883.531995087862,3421.210691124201
727.7709988355637,3434.508690804243
800.8009970784187,3426.1156910061836
846.5809959769249,3374.122692257166
836.8799962103367,3321.7481935173273
746.464498385787,3379.518192127347
720.9039990007877,3313.1916937232018
804.3979969918728,3385.7311919778585
831.3209963440895,3338.588693112135
779.4369975924492,3342.2946930229664
808.321996897459,3302.128193989396
702.646499440074,3462.997194930911
861.350495621562,3344.747192963958
711.6934992223978,3458.161690235138
741.6684985011816,3311.4476937651634
818.240996658802,3375.8121922165155
769.2454978376627,3279.401694536209
777.3659976422787,3399.192691653967
770.9349977970123,3350.9056928157806
803.089997023344,3289.157194301486
775.512997686863,3291.827694237232
711.9114992171526,3283.380194440484
692.6729996800423,3315.8076936602592
698.8314995318651,3360.007192596793
781.0174975544214,3300.874694019556
791.5904973000288,3271.7716947197914
816.442496702075,3282.2356944680214
695.0164996236563,3311.883693754673
877.8094952255487,3460.1781901866198
836.3349962234497,3266.8666948378086
874.8119952976704,3396.631191715598
710.1674992591143,3371.234192326665
748.4809983372688,3295.9696941375732
881.9514951258898,3437.5061907321215
748.2084983438253,3404.751691520214
779.2734975963831,3296.569194123149
803.2534970194101,3304.853193923831
827.8329964280128,3437.3426907360554
886.5294950157404,3320.4401935487986
814.9164967387915,3446.934690505266
836.6074962168932,3429.1676909327507
789.3559973537922,3303.1091939657927
869.9069954156876,3419.4666911661625
798.4574971348047,3259.400195017457
833.0649963021278,3378.755192145705
766.7929978966713,3335.2096931934357
855.0829957723618,3413.4716913104057
791.2634973078966,3394.505691766739
717.3614990860224,3441.1031906455755
733.111998707056,3407.7491914480925
833.3374962955713,3402.626191571355
799.9289970993996,3391.1811918467283
863.5304955691099,3393.797191783786
814.2079967558384,3328.3971933573484
809.5209968686104,3336.4631931632757
773.7144977301359,3166.546948298812
716.9254990965128,3147.199448764324
823.9089965224266,3228.022946819663
770.0084978193045,3246.934446364641
750.442998290062,3095.860449999571
812.6819967925549,3174.5584481060505
821.129496589303,3245.6264463961124
893.3964948505163,3160.6609484404325
809.7389968633652,3154.5569485872984
754.6939981877804,3063.759950771928
749.6254983097315,3072.207450568676
796.059497192502,3214.9974471330643
761.5064980238676,3231.7289467304945
830.339996367693,3242.138446480036
739.7609985470772,3092.753950074315
