0,1
651.0214659273624,4049.075976550579
568.1814679205418,4037.903476819396
643.2824661135674,4011.906977444887
476.51247012615204,3922.5814795941114
631.1289664059877,4042.3179767131805
528.6144688725471,4022.207477197051
474.00547018647194,3937.241979241371
545.6184684634209,3966.9444785267115
546.3814684450626,3985.3654780834913
567.6364679336548,3911.2454798668623
549.9784683585167,3942.5829791128635
616.8499667495489,4034.3609769046307
632.5459663718939,3936.914979249239
557.3904681801796,3899.379475340247
579.3539676517248,3899.037480160594
626.3329665213823,3938.1139792203903
561.4234680831432,4000.189477726817
539.3509686142206,3949.885978937149
664.0864704251289,4077.034475877881
633.1454663574696,3701.4354801028967
657.7099705785513,3792.3959779143333
617.2859667390585,3798.990477755666
610.1464669108391,3897.253975391388
600.6634671390057,3750.2129789292812
619.7384666800499,3881.9939757585526
670.6264702677727,3758.0609787404537
551.6134683191776,3803.5684776455164
597.2299672216177,3839.6474767774343
508.72196935117245,3745.362479045987
503.0539694875479,3874.527475938201
478.91047006845474,3762.4209786355495
658.5424657464027,3881.012975782156
467.3019703477621,3800.6799777150154
642.3014661371708,3774.029478356242
587.9649674445391,3724.488979548216
640.0124661922455,3739.9124791771173
533.9554687440395,3846.8414766043425
575.3209677487612,3885.8089756667614
535.1544687151909,3885.372975677252
655.4904658198357,3820.953977227211
547.9619684070349,3728.467479452491
565.619967982173,3750.975978910923
561.5869680792093,3759.968478694558
563.984968021512,3797.2464777976274
548.7794683873653,3877.197975873947
550.2509683519602,3769.6694784611464
514.4444692134857,3786.0194780677557
606.7674669921398,3770.486978441477
519.0224691033363,3817.0299773216248
493.89796970784664,3794.8484778553247
567.8544679284096,3863.736476197839
479.5099700540304,3771.6314784139395
622.4089666157961,3833.1074769347906
628.1314664781094,3785.092978090048
528.7234688699245,3900.7814801186323
527.0884689092636,3796.210977822542
610.0374669134617,3806.674977570772
627.8589664846659,3720.891979634762
557.6629681736231,3781.114478185773
637.4509662538767,3842.0999767184258
620.8284666538239,3762.4209786355495
565.619967982173,3840.9009767472744
529.1049688607454,3717.948979705572
470.1904702782631,3745.6349790394306
739.4054686129093,3212.2339774370193
690.3554697930813,3110.6459798812866
765.1839679926634,3102.4164800792933
815.1059667915106,3250.492976516485
714.4444692134857,3244.00747667253
667.3019703477621,3287.171475633979
770.5249678641558,3229.2924770265818
753.1394682824612,3117.8944797068834
837.8324662446976,3259.8669762909412
782.7874675691128,3109.501479908824
832.5459663718939,3255.397976398468
726.652468919754,3218.5559772849083
707.359469383955,3218.937477275729
780.2804676294327,3135.0619792938232
864.7554655969143,3156.6984787732363
717.6054691374302,3127.0504794865847
777.4464676976204,3261.392976254225
731.5029688030481,3165.1459785699844
669.0459703058004,3217.4659773111343
780.4439676254988,3176.8634782880545
705.6154694259167,3117.5129797160625
695.3149696737528,3259.2674763053656
756.3004682064056,3098.2199801802635
767.6909679323435,3271.093976020813
849.4954659640789,3217.847477301955
708.9944693446159,3199.480977743864
815.923466771841,3226.567477092147
829.275966450572,3233.924976915121
689.4834698140621,3286.1904756575823
821.1009666472673,3265.534976154566
787.9649674445391,3248.20397657156
766.0559679716825,3140.675479158759
749.5969683676958,3159.259978711605
775.8114677369595,3133.644979327917
721.6929690390825,3276.107975900173
668.5009703189135,3161.98497864604
864.7404704093933,3199.153977751732
843.881966099143,3145.2534790486097
681.9079699963331,3247.3864765912294
679.7824700474739,3195.1209778487682
704.8524694442749,3230.654976993799
692.8624697327614,3141.220479145646
860.0139657109976,3181.441478177905
816.9044667482376,3100.7269801199436
704.0349694639444,3279.377975821495
709.2669693380594,3172.939478382468
668.0104703307152,3149.2319789528847
832.2189663797617,3291.5314755290747
820.0654666721821,3281.1219757795334
761.9684680700302,3409.1274775117636
733.6284687519073,3498.888975352049
810.5824669003487,3462.101476237178
714.7714692056179,3386.0194780677557
818.7574667036533,3361.8759786486626
733.9554687440395,3435.2874768823385
822.8449666053057,3423.133977174759
729.1594688594341,3419.2099772691727
803.3884670734406,3474.854475930333
739.8959686011076,3406.511477574706
727.5244688987732,3338.2229792177677
766.7099679559469,3483.6289757192135
759.8974681198597,3319.3114796727896
850.0949659496546,3350.2129789292812
715.2619691938162,3451.3649764955044
789.3274674117565,3391.523977935314
774.7759677618742,3472.020475998521
690.0829697996378,3339.040479198098
842.4104661345482,3368.5794784873724
814.0704668164253,3425.967977106571
794.2324672937393,3336.04297927022
785.4034675061703,3375.6099783182144
776.8469677120447,3307.2669799625874
700.9284695386887,3408.5824775248766
780.225967630744,3410.707977473736
709.1034693419933,3475.6719759106636
822.4089666157961,3470.4944760352373
839.5219662040472,3373.70247836411
732.7019687741995,3392.0144779235125
784.5314675271511,3421.2264772206545
680.8179700225592,3479.1599758267403
799.4099671691656,3427.0034770816565
799.6279671639204,3316.9679797291756
666.6479703634977,3331.0834793895483
862.4119656533003,3337.4054792374372
754.6654682457447,3350.3219789266586
841.8654661476612,3447.1684765964746
832.70946636796,3492.6214755028486
700.7104695439339,3364.328478589654
842.083466142416,3325.4154795259237
702.2364695072174,3302.5254800766706
828.8399664610624,3392.7229779064655
668.3374703228474,3386.346478059888
754.7744682431221,3459.1039763092995
830.4749664217234,3417.3024773150682
678.5289700776339,3420.027477249503
809.8739669173956,3295.985480234027
869.3879654854536,3500.142475321889
835.7069662958384,3402.4239776730537
859.01797054708,3461.8289762437344
686.6494698822498,3438.1759768128395
779.4084676504135,3669.295476064086
795.9764672517776,3613.214977413416
694.6064696907997,3625.095977127552
699.4024695754051,3535.3889792859554
681.9079699963331,3594.466977864504
840.5574661791325,3670.930476024747
781.0434676110744,3580.569478198886
796.7939672321081,3587.92697802186
830.8564664125443,3558.769478723407
689.9739698022604,3663.68197619915
743.5474685132504,3662.591976225376
712.59146925807,3594.3034778684378
798.265467196703,3523.017479583621
774.7759677618742,3598.009477779269
679.8369700461626,3524.434479549527
795.7039672583342,3574.083978354931
662.5059704631567,3656.9239763617516
766.6009679585695,3559.8594786971807
811.3999668806791,3568.68847848475
666.6479703634977,3598.009477779269
856.8529657870531,3528.412979453802
872.6974702179432,3567.1079785227776
858.2004705667496,3562.9659786224365
704.0349694639444,3634.469976902008
687.9574698507786,3684.827975690365
787.9649674445391,3539.2039791941643
795.7584672570229,3651.092476502061
839.2494662106037,3570.595978438854
762.3499680608511,3520.346979647875
746.4359684437513,3555.880978792906
